date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.510850,3.644,3.709,3.643,3.7,3.62,3696500,13598327.0,2.2099,3.564647,,
2026-01-06,sh.510850,3.698,3.77,3.698,3.767,3.7,3343500,12515426.0,1.8108,3.205691,,
2026-01-07,sh.510850,3.747,3.789,3.736,3.751,3.767,3452300,12973009.0,-0.4247,3.291074,,
2026-01-08,sh.510850,3.728,3.75,3.707,3.738,3.751,9120500,34059060.0,-0.3466,8.694562,,
2026-01-09,sh.510850,3.727,3.749,3.705,3.739,3.738,4408500,16450636.0,0.0268,4.326347,,
2026-01-12,sh.510850,3.746,3.757,3.723,3.757,3.739,569800,2132034.0,0.4814,0.562494,,
2026-01-13,sh.510850,3.757,3.789,3.73,3.73,3.757,1087300,4089676.0,-0.7187,1.073358,,
2026-01-14,sh.510850,3.755,3.783,3.7,3.7,3.73,3889500,14641999.0,-0.8043,3.862505,,
2026-01-15,sh.510850,3.724,3.734,3.696,3.701,3.7,6523400,24199907.0,0.027,6.516955,,
2026-01-16,sh.510850,3.735,3.735,3.668,3.679,3.701,13294800,49402318.0,-0.5944,13.692019,,
2026-01-19,sh.510850,3.682,3.697,3.662,3.676,3.679,3645900,13408383.0,-0.0815,3.874541,,
2026-01-20,sh.510850,3.686,3.688,3.652,3.668,3.676,7085400,25999103.0,-0.2176,7.627001,,
2026-01-21,sh.510850,3.69,3.698,3.658,3.66,3.668,6000000,22092888.0,-0.2181,6.674164,,
2026-01-22,sh.510850,3.685,3.688,3.641,3.646,3.66,2865800,10486955.0,-0.3825,3.209222,,
2026-01-23,sh.510850,3.651,3.654,3.614,3.633,3.646,6802300,24750459.0,-0.3566,7.774155,,
2026-01-26,sh.510850,3.658,3.68,3.631,3.645,3.633,952619,3474284.0,0.3303,1.111588,,
2026-01-27,sh.510850,3.638,3.718,3.629,3.655,3.645,6805900,24897537.0,0.2743,7.831975,,
2026-01-28,sh.510850,3.642,3.672,3.642,3.644,3.655,7160200,26191578.0,-0.301,8.355066,,
2026-01-29,sh.510850,3.667,3.733,3.642,3.725,3.644,6095700,22370059.0,2.2228,7.370957,,
2026-01-30,sh.510850,3.717,3.717,3.632,3.662,3.725,2591700,9490990.0,-1.6913,3.251864,,
2026-02-02,sh.510850,3.63,3.672,3.575,3.594,3.662,7320900,26576972.0,-1.8569,9.185698,,
2026-02-03,sh.510850,3.605,3.626,3.57,3.625,3.594,2312200,8335251.0,0.8625,3.014646,,
2026-02-04,sh.510850,3.63,3.674,3.629,3.67,3.625,2359700,8615113.0,1.2414,3.125476,,
2026-02-05,sh.510850,3.67,3.67,3.626,3.664,3.67,4070700,14841262.0,-0.1635,5.614844,,
2026-02-06,sh.510850,3.655,3.667,3.612,3.645,3.664,3109000,11307772.0,-0.5186,4.324127,,
2026-02-09,sh.510850,3.645,3.702,3.645,3.698,3.645,5666200,20923382.0,1.454,7.880788,,
2026-02-10,sh.510850,3.711,3.714,3.694,3.714,3.698,3264500,12095884.0,0.4327,4.42951,,
2026-02-11,sh.510850,3.704,3.718,3.697,3.713,3.714,2993400,11091848.0,-0.0269,4.095,,
2026-02-12,sh.510850,3.707,3.716,3.697,3.704,3.713,1276000,4726725.0,-0.2424,1.717387,,
2026-02-13,sh.510850,3.672,3.684,3.64,3.652,3.704,1912200,6993834.0,-1.4039,2.573659,,
2026-02-24,sh.510850,3.68,3.682,3.65,3.655,3.652,2695400,9869682.0,0.0821,3.627779,,
2026-02-25,sh.510850,3.669,3.703,3.663,3.667,3.655,2072620,7619484.0,0.3283,2.78957,,
2026-02-26,sh.510850,3.673,3.673,3.632,3.644,3.667,4077300,14877844.0,-0.6272,5.400476,,
2026-02-27,sh.510850,3.647,3.662,3.638,3.661,3.644,2157900,7877751.0,0.4665,2.90435,,
2026-03-02,sh.510850,3.66,3.664,3.611,3.658,3.661,4000517,14560240.0,-0.0819,5.384356,,
2026-03-03,sh.510850,3.661,3.667,3.612,3.625,3.658,2806400,10197624.0,-0.9021,3.777176,,
2026-03-04,sh.510850,3.607,3.607,3.549,3.572,3.625,1685000,6028290.0,-1.4621,2.267867,,
2026-03-05,sh.510850,3.585,3.601,3.544,3.589,3.572,2250900,8088470.0,0.4759,3.005251,,
2026-03-06,sh.510850,3.574,3.597,3.568,3.592,3.589,1453217,5199042.0,0.0836,1.955906,,
2026-03-09,sh.510850,3.554,3.571,3.519,3.556,3.592,5227300,18492975.0,-1.0022,7.270348,,
2026-03-10,sh.510850,3.582,3.586,3.568,3.58,3.556,2933500,10490758.0,0.6749,4.149287,,
