date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-04-12,sz.300969,48.93987,48.93987,39.98387379,40.03281366,14.45823588,11304888,734133727.24,176.8859,56.5244,69.034549,14.46815
2021-04-13,sz.300969,34.95705,37.43200914,33.9083385,35.0968782,40.03281366,7821164,395448779.43,-12.3297,39.1058,60.52278,12.684267
2021-04-14,sz.300969,34.47464271,35.50237998,33.04839507,35.3066205,35.0968782,6542725,318516456.94,0.5976,32.7136,60.884469,12.760069
2021-04-15,sz.300969,34.4676513,36.68392827,33.25114596,34.69137642,35.3066205,6686890,335544911.58,-1.7426,33.4345,59.823512,12.537715
2021-04-16,sz.300969,34.87315308,35.28564627,32.69882457,32.77573008,34.69137642,5774620,277368848.56,-5.522,28.8731,56.520078,11.845387
2021-04-19,sz.300969,31.83188973,34.55853963,31.48931064,33.35601711,32.77573008,5647579,265150912.29,1.7705,28.2379,57.520753,12.055107
2021-04-20,sz.300969,32.85263559,33.32805147,31.30753398,31.30753398,33.35601711,4947063,227141092.21,-6.1413,24.7353,53.988248,11.31477
2021-04-21,sz.300969,31.11876591,31.14673155,29.23807662,29.28002508,31.30753398,3917052,167439329.89,-6.4761,19.5853,50.491912,10.582014
2021-04-22,sz.300969,29.28002508,29.96518326,29.1541797,29.66455263,29.28002508,2279422,96434484.76,1.3133,11.3971,51.155011,10.720985
2021-04-23,sz.300969,29.61561276,29.93721762,28.53893562,28.54592703,29.66455263,2501060,104331955.96,-3.7709,12.5053,49.225998,10.316705
2021-04-26,sz.300969,28.4550387,28.99337727,28.00059705,28.84655766,28.54592703,2125991,86873538.48,1.0531,10.63,49.74442,10.425355
2021-04-27,sz.300969,29.06329137,30.26581389,29.06329137,29.363922,28.84655766,2725385,115305104.71,1.7935,13.6269,50.636588,10.612335
2021-04-28,sz.300969,29.363922,30.50352183,28.15440807,30.26581389,29.363922,3318708,140705823.52,3.0714,16.5935,42.73953,10.020625
2021-04-29,sz.300969,29.62959558,30.00014031,28.58787549,28.63681536,30.26581389,2743962,114759804.5,-5.3823,13.7198,40.439158,9.481285
2021-04-30,sz.300969,28.69274664,28.86054048,27.5461554,27.56013822,28.63681536,2040056,81984571.43,-3.7598,10.2003,38.91874,9.12481
2021-05-06,sz.300969,27.4762413,28.44804729,27.4762413,27.78386334,27.56013822,1359851,54365490.14,0.8118,6.7993,39.234671,9.198883
2021-05-07,sz.300969,27.69297501,28.09148538,27.56013822,27.95165718,27.78386334,1331538,53081490.92,0.6039,6.6577,39.47162,9.254437
2021-05-10,sz.300969,27.96564,28.76965215,27.69996642,28.48999575,27.95165718,1811078,73686144.49,1.926,9.0554,40.231828,9.432674
2021-05-11,sz.300969,28.21033935,28.74867792,27.83979462,28.68575523,28.48999575,1676567,68288346.96,0.6871,8.3828,40.508268,9.497488
2021-05-12,sz.300969,28.3851246,30.4126335,28.3152105,29.91624339,28.68575523,3595667,153124286.17,4.2895,17.9783,42.245888,9.904887
2021-05-13,sz.300969,29.40587046,29.55968148,28.3851246,28.3851246,29.91624339,2619853,108578980.71,-5.118,13.0993,40.083736,9.397953
2021-05-14,sz.300969,28.32220191,28.65079818,27.97263141,28.3152105,28.3851246,1431322,58132175.36,-0.2463,7.1566,39.985007,9.374805
2021-05-17,sz.300969,28.51096998,28.51796139,27.86776026,27.96564,28.3152105,1447467,58027719.29,-1.2346,7.2373,39.491365,9.259067
2021-05-18,sz.300969,27.96564,28.18936512,27.86076885,28.13343384,27.96564,973729,39049753.8,0.6,4.8686,39.728313,9.314621
2021-05-19,sz.300969,27.96564,28.60884972,27.90271731,28.51796139,28.13343384,1518722,61550281.08,1.3668,7.5936,40.27132,9.441934
2021-05-20,sz.300969,28.4550387,28.55291844,27.83280321,27.86076885,28.51796139,1428914,57381219.98,-2.3045,7.1446,39.343273,9.224345
2021-05-21,sz.300969,27.8957259,28.51096998,27.8957259,28.07051115,27.86076885,1202357,48457383.04,0.7528,6.0118,39.639458,9.293788
2021-05-24,sz.300969,27.97263141,29.00036868,27.95864859,28.93045458,28.07051115,2183845,89587080.96,3.0635,10.9192,40.853817,9.578505
2021-05-25,sz.300969,28.91647176,29.28002508,28.3851246,28.93744599,28.93045458,1927067,79399216.49,0.0242,9.6353,40.86369,9.58082
2021-05-26,sz.300969,28.86054048,29.2940079,28.69274664,29.12621406,28.93744599,1741129,72252151.09,0.6523,8.7056,41.130257,9.643318
2021-05-27,sz.300969,29.21011098,29.5736643,28.664781,28.74168651,29.12621406,1980030,82164711.83,-1.3202,9.9002,40.587251,9.516006
2021-05-28,sz.300969,28.63681536,28.7346951,28.11945102,28.13343384,28.74168651,1411897,57329956.4,-2.1163,7.0595,39.728313,9.314621
2021-05-31,sz.300969,28.2452964,28.40609883,27.99360564,28.39211601,28.13343384,1056985,42692142.12,0.9195,5.2849,40.093609,9.400268
2021-06-01,sz.300969,28.3851246,28.9444374,28.3152105,28.72071228,28.39211601,1191020,48763611.34,1.1574,5.9551,40.557632,9.509062
2021-06-02,sz.300969,28.72071228,29.74844955,28.72071228,29.18913675,28.72071228,2796055,117093551.58,1.631,13.9803,41.219112,9.664151
2021-06-03,sz.300969,29.10474714,29.53379247,28.837473,29.46345717,29.1891495,2370702,98340900.23,0.9398,11.8535,41.357332,9.696558
2021-06-04,sz.300969,29.64632895,29.8221672,29.00627772,29.21728362,29.46345717,1768532,73854484.62,-0.8355,8.8427,41.011783,9.615541
2021-06-07,sz.300969,28.86560712,29.05551243,28.49283003,28.6264671,29.21728362,1296346,52759828.85,-2.0221,6.4817,40.182464,9.421101
2021-06-08,sz.300969,28.78823829,28.90077477,28.28182413,28.38029355,28.6264671,1128467,45725744.96,-0.86,5.6423,39.836915,9.340084
2021-06-09,sz.300969,28.4857965,28.5561318,28.18335471,28.2747906,28.38029355,877150,35289403.16,-0.3717,4.3858,39.688822,9.305362
2021-06-10,sz.300969,28.2044553,28.40842767,28.15522059,28.23962295,28.2747906,809500,32523721.0,-0.1244,4.0475,39.639458,9.293788
2021-06-11,sz.300969,28.28182413,28.95704301,28.19742177,28.83043947,28.23962295,1635765,66539629.67,2.0922,8.1788,40.468776,9.488229
2021-06-15,sz.300969,28.837473,29.17508244,28.04971764,28.12005294,28.83043947,1496088,60453630.31,-2.464,7.4804,39.47162,9.254437
2021-06-16,sz.300969,27.7824435,28.3451259,26.57267634,26.59377693,28.12005294,1728500,66778164.62,-5.4277,8.6425,37.329213,8.752133
2021-06-17,sz.300969,26.5867434,26.8680846,26.024061,26.0943963,26.59377693,1395669,52280001.16,-1.8778,6.9783,36.628241,8.587785
2021-06-18,sz.300969,26.20693278,26.60081046,25.89042393,26.48124045,26.0943963,1053483,39294788.49,1.4825,5.2674,37.171247,8.715097
2021-06-21,sz.300969,26.77664871,27.42373347,26.77664871,26.95952049,26.48124045,1205757,46446874.45,1.8061,6.0288,37.842601,8.872501
2021-06-22,sz.300969,27.22679463,27.27602934,26.7977493,27.02282226,26.95952049,914257,35100336.25,0.2348,4.5713,37.931456,8.893334
2021-06-23,sz.300969,27.12129168,27.15645933,26.80478283,26.99468814,27.02282226,713200,27333570.0,-0.1041,3.566,37.891965,8.884075
2021-06-24,sz.300969,27.0087552,27.19866051,26.50937457,26.59377693,26.99468814,972667,36970158.91,-1.4851,4.8633,37.329213,8.752133
2021-06-25,sz.300969,26.29836867,26.92435284,26.29836867,26.80478283,26.59377693,711203,27071081.99,0.7934,3.556,37.625398,8.821576
2021-06-28,sz.300969,26.7977493,26.97358755,26.5867434,26.70631341,26.80478283,666301,25330028.81,-0.3674,3.3315,37.487178,8.789169
2021-06-29,sz.300969,26.59377693,26.8680846,26.38980456,26.50234104,26.70631341,687140,25984848.08,-0.7638,3.4357,37.200866,8.722041
2021-06-30,sz.300969,26.62191105,26.62191105,26.24913396,26.41793868,26.50234104,602600,22613649.0,-0.3185,3.013,37.082392,8.694264
2021-07-01,sz.300969,26.43200574,26.48827398,25.67941803,25.84118922,26.41793868,803500,29877738.6,-2.1832,4.0175,36.272819,8.504453
2021-07-02,sz.300969,25.7427198,26.024061,25.32774153,25.40511036,25.84118922,760900,27706408.0,-1.6875,3.8045,35.660703,8.360937
2021-07-05,sz.300969,25.38400977,25.5317139,25.25740623,25.49654625,25.40511036,646500,23352779.0,0.3599,3.2325,35.78905,8.391029
2021-07-06,sz.300969,25.63018332,26.12253042,25.34884212,26.05219512,25.49654625,798055,29046861.85,2.1793,3.9903,36.569004,8.573896
2021-07-07,sz.300969,25.98185982,26.62191105,25.75678686,26.46013986,26.05219512,1054795,39377816.73,1.5659,5.274,37.141629,8.708152
2021-07-08,sz.300969,26.76258165,27.00172167,26.29836867,26.33353632,26.46013986,1095780,41394062.16,-0.4785,5.4789,36.963918,8.666487
2021-07-09,sz.300969,25.89042393,26.1647316,25.70755215,26.1647316,26.33353632,685581,25280656.02,-0.641,3.4279,36.72697,8.610932
2021-07-12,sz.300969,26.3054022,26.31946926,26.04516159,26.14363101,26.1647316,602000,22395227.0,-0.0806,3.01,36.697351,8.603988
