date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.515260,0.662,0.682,0.662,0.682,0.657,45858900,31009089.0,3.8052,5.126372,,
2026-01-06,sh.515260,0.682,0.698,0.68,0.693,0.682,42328200,29196053.0,1.6129,4.817861,,
2026-01-07,sh.515260,0.698,0.701,0.686,0.694,0.693,27089300,18808431.0,0.1443,3.076343,,
2026-01-08,sh.515260,0.692,0.706,0.689,0.694,0.694,36951800,25717465.0,0.0,4.215507,,
2026-01-09,sh.515260,0.689,0.7,0.681,0.698,0.694,24202000,16745940.0,0.5764,2.799316,,
2026-01-12,sh.515260,0.699,0.712,0.693,0.707,0.698,36688200,25818854.0,1.2894,4.233734,,
2026-01-13,sh.515260,0.706,0.71,0.682,0.684,0.707,31279700,21829726.0,-3.2532,3.601294,,
2026-01-14,sh.515260,0.685,0.705,0.685,0.692,0.684,36167485,25172402.0,1.1696,4.164034,,
2026-01-15,sh.515260,0.693,0.706,0.685,0.705,0.692,27439700,19068310.0,1.8786,3.159187,,
2026-01-16,sh.515260,0.712,0.725,0.705,0.724,0.705,34663700,24761349.0,2.695,4.000111,,
2026-01-19,sh.515260,0.717,0.722,0.71,0.716,0.724,31907900,22834534.0,-1.105,3.70777,,
2026-01-20,sh.515260,0.712,0.718,0.696,0.703,0.716,32462900,22853096.0,-1.8156,3.772263,,
2026-01-21,sh.515260,0.696,0.729,0.696,0.725,0.703,46172300,33324476.0,3.1294,5.377824,,
2026-01-22,sh.515260,0.734,0.746,0.718,0.725,0.725,30937700,22529238.0,0.0,3.663137,,
2026-01-23,sh.515260,0.717,0.723,0.71,0.722,0.725,35470000,25433987.0,-0.4138,4.209747,,
2026-01-26,sh.515260,0.72,0.724,0.705,0.71,0.722,27310200,19409730.0,-1.662,3.210818,,
2026-01-27,sh.515260,0.705,0.719,0.694,0.716,0.71,24487300,17326034.0,0.8451,2.858768,,
2026-01-28,sh.515260,0.719,0.728,0.711,0.718,0.716,23439900,16886989.0,0.2793,2.742893,,
2026-01-29,sh.515260,0.717,0.717,0.693,0.696,0.718,35349052,24897333.0,-3.0641,4.165728,,
2026-01-30,sh.515260,0.69,0.703,0.677,0.698,0.696,30084000,20819256.0,0.2874,3.528632,,
2026-02-02,sh.515260,0.688,0.698,0.674,0.674,0.698,17171900,11771323.0,-3.4384,2.018873,,
2026-02-03,sh.515260,0.681,0.687,0.665,0.682,0.674,30477100,20639568.0,1.1869,3.583145,,
2026-02-04,sh.515260,0.674,0.678,0.661,0.668,0.682,36383200,24249246.0,-2.0528,4.20825,,
2026-02-05,sh.515260,0.658,0.665,0.653,0.661,0.668,17048900,11245284.0,-1.0479,1.971955,,
2026-02-06,sh.515260,0.656,0.669,0.65,0.661,0.661,25074500,16545254.0,0.0,2.900233,,
2026-02-09,sh.515260,0.671,0.68,0.668,0.679,0.661,32833500,22168020.0,2.7231,3.824215,,
2026-02-10,sh.515260,0.679,0.691,0.679,0.685,0.679,16912600,11614068.0,0.8837,2.007267,,
2026-02-11,sh.515260,0.681,0.686,0.674,0.676,0.685,13120300,8877345.0,-1.3139,1.564607,,
2026-02-12,sh.515260,0.676,0.683,0.672,0.683,0.676,17329100,11752098.0,1.0355,2.06651,,
2026-02-13,sh.515260,0.68,0.688,0.677,0.681,0.683,12837900,8772558.0,-0.2928,1.530931,,
2026-02-24,sh.515260,0.688,0.695,0.681,0.69,0.681,18802000,12971989.0,1.3216,2.242155,,
2026-02-25,sh.515260,0.69,0.699,0.684,0.698,0.69,131163500,91279393.0,1.1594,15.716327,,
2026-02-26,sh.515260,0.697,0.715,0.693,0.713,0.698,106324700,75169129.0,2.149,12.709624,,
2026-02-27,sh.515260,0.7,0.705,0.692,0.704,0.713,56806500,39765784.0,-1.2623,7.333955,,
2026-03-02,sh.515260,0.687,0.703,0.687,0.697,0.704,132724200,92450820.0,-0.9943,16.916842,,
2026-03-03,sh.515260,0.7,0.701,0.663,0.664,0.697,71513400,49362003.0,-4.7346,8.589492,,
2026-03-04,sh.515260,0.653,0.673,0.651,0.661,0.664,38091300,25326773.0,-0.4518,4.531612,,
2026-03-05,sh.515260,0.676,0.686,0.669,0.673,0.661,30380500,20542795.0,1.8154,3.605701,,
2026-03-06,sh.515260,0.668,0.678,0.665,0.673,0.673,26035900,17484522.0,0.0,3.112226,,
2026-03-09,sh.515260,0.659,0.663,0.638,0.663,0.673,145475800,93636945.0,-1.4859,17.557488,,
2026-03-10,sh.515260,0.673,0.682,0.67,0.681,0.663,28301700,19176058.0,2.7149,3.44065,,
