date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159991,0.763,0.779,0.763,0.777,0.76,9497602,7339924.054,2.2368,6.694903,,
2026-01-06,sz.159991,0.777,0.785,0.771,0.783,0.777,5562300,4327338.6,0.7722,3.999837,,
2026-01-07,sz.159991,0.785,0.791,0.776,0.781,0.783,9083600,7125236.1,-0.2554,6.666218,,
2026-01-08,sz.159991,0.779,0.781,0.769,0.772,0.781,4129300,3190576.9,-1.1524,3.093962,,
2026-01-09,sz.159991,0.763,0.775,0.76,0.775,0.772,7188900,5536274.9,0.3886,5.38643,,
2026-01-12,sz.159991,0.775,0.787,0.76,0.784,0.775,11595100,8985232.6,1.1613,8.687865,,
2026-01-13,sz.159991,0.787,0.794,0.768,0.772,0.784,9930900,7769871.2,-1.5306,7.440929,,
2026-01-14,sz.159991,0.771,0.786,0.767,0.776,0.772,7932605,6156773.26,0.5181,5.821533,,
2026-01-15,sz.159991,0.769,0.784,0.767,0.781,0.776,4852900,3761477.3,0.6443,3.636134,,
2026-01-16,sz.159991,0.784,0.791,0.778,0.782,0.781,3452400,2705273.1,0.128,2.642214,,
2026-01-19,sz.159991,0.779,0.784,0.771,0.774,0.782,4092200,3172301.2,-1.023,3.131869,,
2026-01-20,sz.159991,0.774,0.775,0.751,0.756,0.774,5977300,4543816.5,-2.3256,4.574587,,
2026-01-21,sz.159991,0.758,0.768,0.753,0.76,0.756,3901600,2974995.3,0.5291,2.923353,,
2026-01-22,sz.159991,0.766,0.771,0.757,0.769,0.76,4190400,3204478.4,1.1842,3.139743,,
2026-01-23,sz.159991,0.771,0.772,0.761,0.766,0.769,5192600,3974070.4,-0.3901,3.890661,,
2026-01-26,sz.159991,0.761,0.769,0.758,0.762,0.766,3423700,2609151.2,-0.5222,2.565277,,
2026-01-27,sz.159991,0.762,0.773,0.753,0.767,0.762,7458399,5711894.544,0.6562,5.588357,,
2026-01-28,sz.159991,0.767,0.772,0.761,0.764,0.767,4995500,3824628.9,-0.3911,3.74298,,
2026-01-29,sz.159991,0.763,0.769,0.758,0.762,0.764,4526500,3454215.3,-0.2618,3.391572,,
2026-01-30,sz.159991,0.757,0.779,0.75,0.775,0.762,8359200,6437460.5,1.706,6.397518,,
2026-02-02,sz.159991,0.771,0.786,0.754,0.756,0.775,6254700,4836028.9,-2.4516,4.891713,,
2026-02-03,sz.159991,0.76,0.77,0.748,0.764,0.756,3961822,3016278.642,1.0582,3.098486,,
2026-02-04,sz.159991,0.761,0.763,0.744,0.761,0.764,4259334,3209413.432,-0.3927,3.331166,,
2026-02-05,sz.159991,0.755,0.757,0.745,0.75,0.761,2467600,1850487.8,-1.4455,1.929875,,
2026-02-06,sz.159991,0.743,0.751,0.732,0.74,0.75,3085600,2288717.3,-1.3333,2.413205,,
2026-02-09,sz.159991,0.749,0.766,0.749,0.764,0.74,4234700,3205347.9,3.2432,3.3119,,
2026-02-10,sz.159991,0.764,0.771,0.763,0.764,0.764,2105700,1614064.2,0.0,1.683709,,
2026-02-11,sz.159991,0.764,0.764,0.752,0.753,0.764,2409000,1817694.9,-1.4398,1.926227,,
2026-02-12,sz.159991,0.753,0.761,0.753,0.759,0.753,1599700,1214292.5,0.7968,1.279114,,
2026-02-13,sz.159991,0.76,0.762,0.75,0.752,0.759,2730900,2056913.0,-0.9223,2.183616,,
2026-02-24,sz.159991,0.754,0.769,0.754,0.763,0.752,4780500,3638466.2,1.4628,3.822468,,
2026-02-25,sz.159991,0.76,0.774,0.76,0.772,0.763,3326500,2551793.6,1.1796,2.659856,,
2026-02-26,sz.159991,0.775,0.775,0.764,0.771,0.772,2059083,1580505.627,-0.1295,1.68414,,
2026-02-27,sz.159991,0.771,0.773,0.756,0.762,0.771,2646900,2011207.9,-1.1673,2.16492,,
2026-03-02,sz.159991,0.758,0.765,0.749,0.76,0.762,5573600,4220382.0,-0.2625,4.558691,,
2026-03-03,sz.159991,0.763,0.769,0.741,0.743,0.76,5429300,4100784.6,-2.2368,4.341246,,
2026-03-04,sz.159991,0.74,0.741,0.726,0.73,0.743,4836700,3542775.1,-1.7497,3.867406,,
2026-03-05,sz.159991,0.737,0.755,0.737,0.743,0.73,5679800,4233110.5,1.7808,4.541545,,
2026-03-06,sz.159991,0.743,0.749,0.732,0.743,0.743,1946399,1444881.257,0.0,1.556333,,
2026-03-09,sz.159991,0.742,0.742,0.714,0.735,0.743,4960300,3586756.8,-1.0767,4.057068,,
2026-03-10,sz.159991,0.745,0.758,0.741,0.757,0.735,5831099,4391947.845,2.9932,4.662523,,
