date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-06-02,sh.688360,23.478836,25.54359246,23.01616482,25.4814426,8.67335824,14489839,1023543658.0,193.7898,74.404,92.521066,17.589579
2020-06-03,sh.688360,26.586329,27.19746929,24.514667,24.8944717,25.4814426,11579889,864603716.0,-2.3035,59.4617,90.389822,17.184399
2020-06-04,sh.688360,24.84613292,25.77838082,23.48228877,25.35369011,24.8944717,9094298,641456260.0,1.8447,46.6984,92.057207,17.501393
2020-06-05,sh.688360,24.859944,26.57942346,24.16939,24.74600259,25.35369011,8881422,655096914.0,-2.3968,45.6053,89.850743,17.081913
2020-06-08,sh.688360,24.16939,24.74600259,23.09212576,23.26131149,24.74600259,6963923,478448683.0,-5.9997,35.7591,84.459949,16.057046
2020-06-09,sh.688360,23.28893365,23.67219112,21.85948687,22.28763035,23.26131149,5064874,327910445.0,-4.1858,26.0077,80.924591,15.384923
2020-06-10,sh.688360,22.10118077,22.4084773,20.99629437,21.04463315,22.28763035,4570371,285442625.0,-5.5771,23.4685,76.411369,14.526895
2020-06-11,sh.688360,20.96521944,21.81805363,20.9583139,21.59707635,21.04463315,3886360,240239625.0,2.6251,19.9561,78.417245,14.908241
2020-06-12,sh.688360,21.03082207,21.58671804,20.83746695,21.10678301,21.59707635,2746743,169022688.0,-2.2702,14.1043,76.63703,14.569797
2020-06-15,sh.688360,21.1654801,21.46241832,19.91212459,19.97772722,21.10678301,4024915,240907522.0,-5.3493,20.6676,72.537519,13.790421
2020-06-16,sh.688360,20.026066,20.49564272,19.87414412,20.3368153,19.97772722,2867380,167794424.0,1.7974,14.7237,73.841339,14.038296
2020-06-17,sh.688360,20.29538206,21.52111541,19.97427445,21.25179935,20.3368153,4799683,287091982.0,4.4991,24.6459,77.163572,14.6699
2020-06-18,sh.688360,20.8202031,21.54183203,20.74424216,20.83401418,21.25179935,2626444,160072137.0,-1.9659,13.4866,75.646628,14.381507
2020-06-19,sh.688360,20.73388385,20.88235296,20.18834619,20.30919314,20.83401418,2364770,139827052.0,-2.5191,12.1429,73.741045,14.019228
2020-06-22,sh.688360,20.32990976,20.6475646,20.23668497,20.32300422,20.30919314,2165940,128021251.0,0.068,11.1219,73.791192,14.028762
2020-06-23,sh.688360,20.36789023,20.36789023,19.94319952,20.04332985,20.32300422,1859508,108055020.0,-1.3761,9.5484,72.775717,13.835706
2020-06-24,sh.688360,20.16072403,21.04463315,19.91557736,20.49218995,20.04332985,2679343,160073849.0,2.2394,13.7582,74.405492,14.145549
2020-06-29,sh.688360,20.32300422,20.70971446,20.16762957,20.31264591,20.49218995,1617732,95435396.0,-0.8762,8.3069,73.753582,14.021612
2020-06-30,sh.688360,20.3022876,20.62684798,20.3022876,20.56815089,20.31264591,1698155,100756930.0,1.2579,8.7199,74.6813,14.197984
2020-07-01,sh.688360,20.56815089,20.81675033,20.1987045,20.45075671,20.56815089,2036312,120983000.0,-0.5708,10.4563,74.255051,14.116948
2020-07-02,sh.688360,20.57505643,20.61994244,20.24359051,20.4749261,20.45075671,1639037,96993116.0,0.1182,8.4163,74.342808,14.133632
2020-07-03,sh.688360,20.5439815,20.97903052,20.37824854,20.84782526,20.4749261,2579056,154621326.0,1.8213,13.2432,75.696775,14.391041
2020-07-06,sh.688360,20.88235296,21.69720668,20.59577305,21.27596874,20.84782526,3706375,226431880.0,2.0537,19.0319,77.251329,14.686584
2020-07-07,sh.688360,21.33466583,21.8215064,21.10333024,21.51420987,21.27596874,4346399,270670124.0,1.1198,22.3184,78.116364,14.851039
2020-07-08,sh.688360,21.50385156,21.7179233,21.11714132,21.31394921,21.51420987,2944329,181557532.0,-0.9308,15.1189,77.389234,14.712801
2020-07-09,sh.688360,21.31394921,22.0286726,21.17238564,22.01140875,21.31394921,4312906,270295044.0,3.2723,22.1464,79.921653,15.19425
2020-07-10,sh.688360,21.82841194,22.02521983,21.18274395,21.2000078,22.01140875,3079508,192634079.0,-3.6863,15.813,76.975521,14.634149
2020-07-13,sh.688360,21.3381186,21.63505682,21.29668536,21.5798125,21.2000078,2394167,149202707.0,1.7915,12.2938,78.354562,14.896324
2020-07-14,sh.688360,21.5798125,21.74554546,20.82365587,21.1654801,21.5798125,2830394,174178181.0,-1.92,14.5338,76.850154,14.610315
2020-07-15,sh.688360,21.22417719,21.3035909,20.08821586,20.14346018,21.1654801,2535851,151623920.0,-4.8287,13.0214,73.139282,13.904825
2020-07-16,sh.688360,20.1987045,20.1987045,18.0925148,18.17192851,20.14346018,2750755,152411776.0,-9.7875,14.1249,65.980809,12.543896
2020-07-17,sh.688360,18.29277546,18.49648889,17.61257977,17.73687949,18.17192851,1799096,93176214.0,-2.3941,9.2382,64.401181,12.243587
