date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-07-04,sz.301488,63.52900719,98.9922847,62.542016,87.95948219,38.87377182,17390661,1279737294.54,126.2695,87.414,79.668513,22.722489
2023-07-05,sz.301488,80.131958,85.98549981,77.25893414,77.79640459,87.95948219,14692926,1209877234.71,-11.5543,73.8539,70.463397,20.097071
2023-07-06,sz.301488,77.200301,94.15505065,77.200301,92.52309492,77.79640459,14602396,1266356462.14,18.9298,73.3988,83.801964,23.901403
2023-07-07,sz.301488,91.858586,106.39960472,86.972491,87.8519881,92.52309492,14257206,1402681144.86,-5.0486,71.6637,79.571151,22.69472
2023-07-10,sz.301488,90.881367,110.425747,90.881367,110.425747,87.8519881,13872970,1405131479.01,25.6952,69.7324,100.017131,28.526177
2023-07-11,sz.301488,107.15206335,111.28569972,99.34408354,108.82310784,110.425747,12030079,1292407384.16,-1.4513,60.4691,98.565555,28.112169
2023-07-12,sz.301488,105.539652,107.49409,95.4742963,98.68934681,108.82310784,11975716,1247813548.02,-9.3121,60.1958,89.386992,25.494324
2023-07-13,sz.301488,97.2332905,100.9467227,91.38952088,96.0606277,98.68934681,9470122,926804255.62,-2.6636,47.6015,87.006053,24.81525
2023-07-14,sz.301488,95.94336142,99.14863974,89.904148,90.60774568,96.0606277,9460044,915866085.17,-5.6765,47.5508,82.067154,23.406612
2023-07-17,sz.301488,88.09629285,91.12567175,86.14185485,87.10930166,90.60774568,6952582,627535624.2,-3.8611,34.9471,78.89847,22.502862
2023-07-18,sz.301488,87.64677211,89.64029887,82.89748777,88.65330768,87.10930166,7749570,690108108.37,1.7725,38.9532,80.296939,22.901724
2023-07-19,sz.301488,88.40900293,88.40900293,83.76721268,85.49689031,88.65330768,6150330,540644873.71,-3.5604,30.9146,77.438043,22.08633
2023-07-20,sz.301488,87.01157976,89.6109823,83.21997004,83.4545026,85.49689031,5786188,512927513.47,-2.3888,29.0842,75.588168,21.558722
2023-07-21,sz.301488,83.08315938,86.25912113,81.21667109,84.10923933,83.4545026,5312653,456447737.52,0.7845,26.704,76.18119,21.727859
2023-07-24,sz.301488,83.02452624,86.5816034,80.131958,85.08645833,84.10923933,5190780,446029508.83,1.1618,26.0914,77.066297,21.980303
2023-07-25,sz.301488,87.94971,90.77387291,85.1157749,87.2656567,85.08645833,7655222,689581139.0,2.5612,38.4789,79.040087,22.543254
2023-07-26,sz.301488,84.91055891,90.23640246,84.05060619,84.47081036,87.2656567,6140945,547071967.78,-3.2027,30.8674,76.50868,21.821264
2023-07-27,sz.301488,95.767462,97.68281124,87.94971,88.38945855,84.47081036,9661282,918378630.09,4.6391,48.5624,80.05796,22.833564
2023-07-28,sz.301488,88.38945855,95.50361287,84.90078672,91.13544394,88.38945855,8911623,818943042.71,3.1067,44.7942,82.545112,23.542932
2023-07-31,sz.301488,91.858586,104.7578768,91.858586,95.767462,91.13544394,9210397,924320421.93,5.0826,46.296,86.740521,24.739517
2023-08-01,sz.301488,90.87159481,95.14204184,88.00834314,88.00834314,95.767462,6984304,653049263.45,-8.102,35.1065,79.712768,22.735111
2023-08-02,sz.301488,85.1157749,86.26889332,80.27854085,85.3112187,88.00834314,7476926,638990623.4,-3.0646,37.5827,77.269872,22.038365
