date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600316,12.96286521,13.10171763,12.91327506,13.08188157,12.92319309,10543764,138433778.0,1.2279,1.4703,65.763593,1.968783
2020-01-03,sh.600316,13.11163566,14.39106153,13.04220945,14.39106153,13.08188157,25138733,349306301.0,10.0076,3.5055,72.344939,2.165811
2020-01-06,sh.600316,15.35311044,15.82917588,14.6786844,15.6704874,14.39106153,79456329,1233563284.0,8.8904,11.08,78.776708,2.358361
2020-01-07,sh.600316,15.0754056,15.60106119,14.98614333,15.22417605,15.6704874,36714107,564487511.0,-2.8481,5.1197,76.533067,2.291192
2020-01-08,sh.600316,15.85892997,16.24573314,15.1745859,15.68040543,15.22417605,53701096,849157746.0,2.9967,7.4885,78.826567,2.359853
2020-01-09,sh.600316,14.68860243,14.96630727,14.44065168,14.62909425,15.68040543,33812946,501224527.0,-6.7046,4.7151,73.541547,2.201634
2020-01-10,sh.600316,14.66876637,14.6786844,14.2819632,14.47040577,14.62909425,16992108,246907786.0,-1.0847,2.3695,72.743808,2.177752
2020-01-13,sh.600316,14.51007789,14.6786844,14.33155335,14.58942213,14.47040577,17145545,250453938.0,0.8225,2.3909,73.342112,2.195664
2020-01-14,sh.600316,14.59934016,14.74811061,14.33155335,14.40097956,14.58942213,16982274,249010780.0,-1.2916,2.3681,72.394797,2.167304
2020-01-15,sh.600316,14.37122547,14.43073365,14.13319275,14.14311078,14.40097956,10092074,144641611.0,-1.7906,1.4073,71.098472,2.128495
2020-01-16,sh.600316,14.15302881,14.71835652,14.11335669,14.63901228,14.14311078,21355905,313116334.0,3.5063,2.978,73.591406,2.203127
2020-01-17,sh.600316,14.51007789,14.66876637,14.45056971,14.46048774,14.63901228,8606823,126161677.0,-1.2195,1.2002,72.693949,2.176259
2020-01-20,sh.600316,14.47040577,14.98614333,14.31171729,14.877045,14.46048774,13396933,199391439.0,2.8807,1.8682,74.788014,2.23895
2020-01-21,sh.600316,14.6786844,14.82745485,14.58942213,14.63901228,14.877045,8389740,124277471.0,-1.6,1.1699,73.591406,2.203127
2020-01-22,sh.600316,14.63901228,14.63901228,13.92491412,14.37122547,14.63901228,12952933,185171775.0,-1.8293,1.8063,72.245221,2.162826
2020-01-23,sh.600316,14.30179926,14.52991395,13.59761913,13.80589776,14.37122547,13493499,190486909.0,-3.9337,1.8816,69.403277,2.077746
2020-02-03,sh.600316,12.42729159,12.42729159,12.42729159,12.42729159,13.80589776,1558800,19531764.0,-9.9856,0.2174,62.472921,1.87027
2020-02-04,sh.600316,11.2073739,12.40745553,11.2073739,12.0008163,12.42729159,15962619,191835215.0,-3.4318,2.226,60.328998,1.806086
2020-02-05,sh.600316,12.09007857,12.42729159,11.99089827,12.11983266,12.0008163,11353722,139713008.0,0.9917,1.5833,60.927302,1.823998
2020-02-06,sh.600316,12.09007857,12.4967178,12.03057039,12.2983572,12.11983266,11231310,139270401.0,1.473,1.5662,61.824758,1.850865
2020-02-07,sh.600316,12.28843917,12.88352097,12.14958675,12.66532431,12.2983572,13933613,175024382.0,2.9839,1.943,63.669529,1.906093
2020-02-10,sh.600316,12.4967178,12.82401279,12.43720962,12.7942587,12.66532431,9705690,123958954.0,1.018,1.3534,64.317692,1.925497
2020-02-11,sh.600316,12.82401279,13.06204551,12.73475052,12.87360294,12.7942587,9469602,123186166.0,0.6202,1.3205,64.716561,1.937438
2020-02-12,sh.600316,12.76450461,12.93311112,12.56614401,12.88352097,12.87360294,10405637,134084797.0,0.077,1.451,64.76642,1.938931
2020-02-13,sh.600316,12.78434067,12.9926193,12.55622598,12.5958981,12.88352097,9371067,120044702.0,-2.2325,1.3068,63.320518,1.895644
2020-02-14,sh.600316,12.56614401,12.65540628,12.46696371,12.56614401,12.5958981,6964935,88242178.0,-0.2362,0.9712,63.170942,1.891166
2020-02-17,sh.600316,12.57606204,13.82573382,12.57606204,13.82573382,12.56614401,20465031,277873986.0,10.0237,2.8538,69.502994,2.080731
2020-02-18,sh.600316,14.37122547,14.81753682,13.91499609,14.10343866,13.82573382,37765054,544647638.0,2.0086,5.2663,70.899037,2.122525
2020-02-19,sh.600316,13.79597973,14.33155335,13.69679943,13.7860617,14.10343866,23310573,327624269.0,-2.2504,3.2506,70.899037,2.122525
2020-02-20,sh.600316,13.885242,13.92491412,13.43893065,13.72655352,13.7860617,19100973,263165249.0,-0.4317,2.6636,69.004407,2.065804
2020-02-21,sh.600316,13.73647155,14.29188123,13.63729125,14.0836026,13.72655352,21956899,309162803.0,2.6012,3.0618,70.79932,2.119539
2020-02-24,sh.600316,13.97450427,14.09352063,13.74638958,13.93483215,14.0836026,15082077,211441311.0,-1.0563,2.1032,70.05144,2.09715
2020-02-25,sh.600316,13.53811095,13.84556988,13.1909799,13.71663549,13.93483215,19849195,271244071.0,-1.5658,2.7679,68.954549,2.064312
2020-02-26,sh.600316,13.50835686,14.55966804,13.43893065,14.01417639,13.71663549,31160000,442966047.0,2.1692,4.3452,70.450309,2.109091
2020-02-27,sh.600316,14.01417639,14.42081562,13.56786504,14.06376654,14.01417639,23524054,332442685.0,0.3539,3.2804,70.699602,2.116554
2020-02-28,sh.600316,13.64720928,13.81581579,12.893439,12.91327506,14.06376654,21686182,292352539.0,-8.1805,3.0241,64.915996,1.943409
2020-03-02,sh.600316,13.05212748,13.66704534,13.01245536,13.46868474,12.91327506,12884952,173597939.0,4.3011,1.7968,67.708082,2.026996
2020-03-03,sh.600316,13.63729125,14.04393048,13.53811095,13.7860617,13.46868474,18481534,257713097.0,2.3564,2.5772,69.303559,2.07476
2020-03-04,sh.600316,13.61745519,14.26212714,13.61745519,14.1827829,13.7860617,21435291,303652666.0,2.8777,2.9891,71.297906,2.134466
2020-03-05,sh.600316,14.3811435,14.43073365,13.91499609,14.15302881,14.1827829,15732304,224289891.0,-0.2098,2.1938,71.14833,2.129988
2020-03-06,sh.600316,13.97450427,14.26212714,13.93483215,14.16294684,14.15302881,13384775,190082366.0,0.0701,1.8665,71.198189,2.13148
2020-03-09,sh.600316,13.91499609,13.99434033,13.28024217,13.34966838,14.16294684,15577281,214012914.0,-5.7423,2.1722,67.109778,2.009084
2020-03-10,sh.600316,13.25048808,13.69679943,12.9926193,13.66704534,13.34966838,11829483,160251269.0,2.3774,1.6496,68.705255,2.056849
