date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-13,sh.560130,1.011,1.017,0.999,1.002,1.015,66651900,67244378.0,-1.2808,,,
2026-01-14,sh.560130,0.997,1.011,0.996,1.002,1.002,25217600,25389170.0,0.0,11.579594,,
2026-01-15,sh.560130,0.993,1.01,0.993,0.996,1.002,10533400,10544902.0,-0.5988,5.60955,,
2026-01-16,sh.560130,1.0,1.003,0.992,0.994,0.996,9224500,9182087.0,-0.2008,5.247866,,
2026-01-19,sh.560130,0.994,1.009,0.991,1.007,0.994,11015500,11067428.0,1.3078,6.685128,,
2026-01-20,sh.560130,1.008,1.011,1.001,1.011,1.007,17558900,17718594.0,0.3972,11.199978,,
2026-01-21,sh.560130,1.011,1.011,1.001,1.004,1.011,2528900,2539138.0,-0.6924,1.758914,,
2026-01-22,sh.560130,1.001,1.01,1.001,1.007,1.004,4455300,4488020.0,0.2988,3.142488,,
2026-01-23,sh.560130,1.006,1.012,1.006,1.009,1.007,13081000,13215685.0,0.1986,9.358532,,
2026-01-26,sh.560130,1.01,1.01,0.994,1.004,1.009,4892600,4900119.0,-0.4955,3.770029,,
2026-01-27,sh.560130,1.0,1.0,0.985,0.99,1.004,4235700,4197367.0,-1.3944,3.289195,,
2026-01-28,sh.560130,0.985,0.994,0.985,0.993,0.99,4085100,4045908.0,0.303,3.147804,,
2026-01-29,sh.560130,0.992,1.008,0.987,1.007,0.993,5908100,5901004.0,1.4099,4.517718,,
2026-01-30,sh.560130,1.004,1.007,0.989,0.993,1.007,5323600,5294374.0,-1.3903,4.166347,,
2026-02-02,sh.560130,0.99,0.995,0.976,0.977,0.993,3146400,3098093.0,-1.6113,2.46243,,
2026-02-03,sh.560130,0.988,0.988,0.971,0.984,0.977,1773300,1733929.0,0.7165,1.37704,,
2026-02-04,sh.560130,0.983,0.992,0.981,0.992,0.984,1534200,1514754.0,0.813,1.191369,,
2026-02-05,sh.560130,0.993,1.013,0.988,1.009,0.992,9800100,9867110.0,1.7137,7.61018,,
2026-02-06,sh.560130,1.007,1.008,0.997,0.999,1.009,2701500,2711456.0,-0.9911,2.200345,,
2026-02-09,sh.560130,0.999,1.005,0.999,1.003,0.999,1442100,1444625.0,0.4004,1.174576,,
2026-02-10,sh.560130,1.006,1.006,0.993,0.997,1.003,3346300,3335208.0,-0.5982,2.74791,,
2026-02-11,sh.560130,0.997,1.001,0.994,0.998,0.997,1577300,1574267.0,0.1003,1.305969,,
2026-02-12,sh.560130,0.998,0.998,0.989,0.992,0.998,1842400,1825436.0,-0.6012,1.538202,,
2026-02-13,sh.560130,0.991,0.992,0.982,0.987,0.992,3056200,3017656.0,-0.504,2.551592,,
2026-02-24,sh.560130,0.987,0.991,0.981,0.984,0.987,2608300,2565369.0,-0.304,2.177645,,
2026-02-25,sh.560130,0.975,0.992,0.975,0.986,0.984,2600000,2572047.0,0.2033,2.207577,,
2026-02-26,sh.560130,0.986,0.988,0.98,0.985,0.986,1277600,1256975.0,-0.1014,1.094059,,
2026-02-27,sh.560130,0.984,0.991,0.984,0.99,0.985,2246100,2221390.0,0.5076,1.923423,,
2026-03-02,sh.560130,0.981,0.989,0.97,0.977,0.99,2640300,2577233.0,-1.3131,2.30039,,
2026-03-03,sh.560130,0.973,0.983,0.966,0.969,0.977,2552400,2483529.0,-0.8188,2.223806,,
2026-03-04,sh.560130,0.966,0.966,0.95,0.954,0.969,1749300,1671035.0,-1.548,1.537492,,
2026-03-05,sh.560130,0.955,0.961,0.95,0.952,0.954,856300,816729.0,-0.2096,0.759291,,
2026-03-06,sh.560130,0.953,0.98,0.953,0.977,0.952,2924500,2834380.0,2.6261,2.593189,,
2026-03-09,sh.560130,0.972,0.984,0.972,0.975,0.977,2893200,2830024.0,-0.2047,2.611752,,
2026-03-10,sh.560130,0.97,0.996,0.97,0.978,0.975,2097200,2051791.0,0.3077,1.910432,,
