date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-01-19,sh.688435,90.01,117.2,89.0,107.0,38.66,13714660,1370232641.24,176.7719,77.8468,246.459839,24.575645
2023-01-20,sh.688435,105.4,110.0,100.85,110.0,107.0,5938915,627766610.11,2.8037,33.7103,253.369928,25.264682
2023-01-30,sh.688435,111.0,112.99,102.1,105.97,110.0,4891202,522116195.37,-3.6636,27.7633,244.087375,24.339076
2023-01-31,sh.688435,105.0,106.54,99.33,103.0,105.97,3386428,347710746.38,-2.8027,19.2219,237.246387,23.656929
2023-02-01,sh.688435,103.1,116.67,101.14,116.66,103.0,4593213,498492825.92,13.2621,26.0719,268.710326,26.794343
2023-02-02,sh.688435,114.0,115.66,109.7,113.45,116.66,3594420,405018212.69,-2.7516,20.4025,261.316531,26.057074
2023-02-03,sh.688435,111.9,119.5,110.0,118.78,113.45,3856572,444626019.84,4.6981,21.8906,273.593455,27.281263
2023-02-06,sh.688435,115.0,117.6,106.07,108.0,118.78,3774722,417252449.42,-9.0756,21.426,248.763202,24.805324
2023-02-07,sh.688435,106.0,108.0,102.02,103.51,108.0,2232912,234700016.46,-4.1574,12.6744,238.421103,23.774065
2023-02-08,sh.688435,103.2,105.58,101.0,103.56,103.51,2066839,214239219.06,0.0483,11.7317,238.536271,23.785549
2023-02-09,sh.688435,101.59,106.38,96.7,106.0,103.56,3314047,336452589.3,2.3561,18.8111,244.156476,24.345966
2023-02-10,sh.688435,105.0,107.86,100.31,102.98,106.0,2617217,273137211.5,-2.8491,14.8558,237.20032,23.652336
2023-02-13,sh.688435,100.69,101.9,98.22,100.45,102.98,1810697,180382399.83,-2.4568,10.2778,231.372812,23.071248
2023-02-14,sh.688435,99.5,101.77,96.79,98.5,100.45,1475618,145510799.02,-1.9413,8.3759,226.881254,22.623374
2023-02-15,sh.688435,97.01,101.34,94.1,100.09,98.5,3114053,305306838.59,1.6142,17.6759,230.543601,22.988564
2023-02-16,sh.688435,99.62,106.18,98.29,100.12,100.09,3518421,360215422.27,0.03,19.9712,230.612702,22.995454
2023-02-17,sh.688435,100.66,103.86,95.27,98.5,100.12,2400832,236236692.97,-1.6181,13.6275,226.881254,22.623374
2023-02-20,sh.688435,99.7,105.1,98.81,103.0,98.5,2382153,245482131.46,4.5685,13.5215,237.246387,23.656929
2023-02-21,sh.688435,101.58,108.39,101.5,107.68,103.0,2765880,292843998.87,4.5437,15.6996,248.026126,24.731827
2023-02-22,sh.688435,106.1,110.5,105.0,108.18,107.68,1354312,146229553.23,0.4643,7.6873,249.177808,24.846666
2023-02-23,sh.688435,106.1,108.18,103.68,107.0,108.18,1177683,125336312.35,-1.0908,6.6847,246.459839,24.575645
2023-02-24,sh.688435,106.9,114.84,106.22,110.23,107.0,1948407,218140466.73,3.0187,11.0595,253.899702,25.317508
2023-02-27,sh.688435,108.54,116.62,108.54,114.98,110.23,2009034,230184196.74,4.3092,11.4036,264.840676,26.408483
2023-02-28,sh.688435,115.94,118.5,111.23,114.83,114.98,1327381,151195170.09,-0.1305,7.5344,258.799245,26.374031
2023-03-01,sh.688435,114.83,117.44,111.21,114.98,114.83,1954592,223870884.3,0.1306,11.0946,259.137309,26.408483
2023-03-02,sh.688435,113.26,121.27,113.05,114.39,114.98,2427486,285012950.68,-0.5131,13.7788,257.807591,26.272972
2023-03-03,sh.688435,112.96,116.5,107.8,112.55,114.39,2239631,251145216.13,-1.6085,12.7125,253.660673,25.850363
2023-03-06,sh.688435,114.17,115.56,110.28,114.06,112.55,1036575,116838803.92,1.3416,5.8838,257.06385,26.197178
2023-03-07,sh.688435,116.35,116.35,109.42,109.68,114.06,885693,98837619.78,-3.8401,5.0273,247.192382,25.191184
2023-03-08,sh.688435,110.48,113.53,109.99,113.14,109.68,665920,74934251.72,3.1546,3.7799,254.990391,25.985873
2023-03-09,sh.688435,113.2,114.18,108.3,112.04,113.14,1018411,112797609.57,-0.9722,5.7807,252.511255,25.733227
2023-03-10,sh.688435,110.45,119.99,110.32,114.03,112.04,1380016,159323945.87,1.7762,7.8332,256.996237,26.190288
2023-03-13,sh.688435,114.27,116.0,110.52,116.0,114.03,846477,95835081.44,1.7276,4.8047,261.436144,26.642755
2023-03-14,sh.688435,118.22,120.0,112.51,112.51,116.0,1032625,118842383.33,-3.0086,5.8614,253.570522,25.841176
2023-03-15,sh.688435,112.49,113.48,109.52,110.64,112.51,495445,55192585.47,-1.6621,2.8122,249.355991,25.411676
2023-03-16,sh.688435,110.64,111.47,108.51,110.02,110.64,413207,45495878.23,-0.5604,2.3454,247.95866,25.269275
2023-03-17,sh.688435,110.58,113.85,108.0,112.62,110.02,728143,81176322.93,2.3632,4.1331,253.818436,25.86644
2023-03-20,sh.688435,110.71,111.99,106.53,109.21,112.62,797592,86709543.11,-3.0279,4.5273,246.133115,25.083235
2023-03-21,sh.688435,110.03,110.7,107.53,109.3,109.21,570348,62213960.83,0.0824,3.2374,246.335953,25.103906
2023-03-22,sh.688435,109.01,111.0,107.02,108.05,109.3,483968,52387751.66,-1.1436,2.7471,243.518753,24.816808
2023-03-23,sh.688435,106.01,108.05,103.5,105.5,108.05,760648,80220292.25,-2.36,4.3176,237.771666,24.231126
2023-03-24,sh.688435,103.9,107.49,103.9,106.94,105.5,351990,37389215.54,1.3649,1.998,241.01708,24.561864
2023-03-27,sh.688435,108.9,127.6,107.62,123.0,106.94,1884257,219308357.14,15.0178,10.6954,277.212463,28.250508
2023-03-28,sh.688435,123.94,124.5,116.0,119.46,123.0,1296649,154047039.16,-2.878,7.36,269.234153,27.437444
2023-03-29,sh.688435,119.0,119.0,112.55,114.92,119.46,843531,96932361.21,-3.8004,4.788,259.002084,26.394702
