date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603238,11.02080856,11.11576096,11.0144784,11.05878952,10.99548792,800020,13983006.0,0.5757,2.6667,25.810619,2.404158
2020-01-03,sh.603238,11.236034,11.236034,11.0144784,11.13475144,11.05878952,659634,11566582.0,0.6869,2.1988,25.98791,2.420672
2020-01-06,sh.603238,11.09044032,11.21704352,11.03346888,11.16007208,11.13475144,654917,11548079.0,0.2274,2.1831,26.047007,2.426176
2020-01-07,sh.603238,11.24869432,11.2676848,11.08411016,11.26135464,11.16007208,675052,11938100.0,0.9076,2.2502,26.283395,2.448195
2020-01-08,sh.603238,11.24869432,11.24869432,11.07144984,11.07144984,11.26135464,634286,11138107.0,-1.6863,2.1143,25.840167,2.40691
2020-01-09,sh.603238,11.1410816,11.22970384,11.07778,11.1727324,11.07144984,465200,8193783.0,0.9148,1.5507,26.076555,2.428928
2020-01-10,sh.603238,11.1727324,11.236034,11.12842128,11.15374192,11.1727324,417500,7376460.0,-0.17,1.3917,26.032232,2.4248
2020-01-13,sh.603238,11.21704352,11.236034,11.09044032,11.22337368,11.15374192,597850,10553015.0,0.6243,1.9928,26.194749,2.439938
2020-01-14,sh.603238,11.22337368,11.3309864,11.21071336,11.28667528,11.22337368,369450,6583668.0,0.564,1.2315,26.342492,2.453699
2020-01-15,sh.603238,11.2676848,11.56520232,11.22970384,11.38162768,11.28667528,1074388,19352127.0,0.8413,3.5813,26.564105,2.474342
2020-01-16,sh.603238,11.38162768,11.47024992,11.2676848,11.36896736,11.38162768,691300,12433168.0,-0.1112,2.3043,26.534557,2.47159
2020-01-17,sh.603238,11.28034512,11.44492928,11.24236416,11.24869432,11.36896736,655742,11705387.0,-1.0579,2.1858,26.253846,2.445442
2020-01-20,sh.603238,11.3309864,12.03363416,11.32465624,11.710796,11.24869432,2369063,43974487.0,4.108,7.8969,27.332366,2.545902
2020-01-21,sh.603238,12.027304,12.49573584,11.64116424,12.343812,11.710796,3824489,73636923.0,5.4054,12.7483,28.809792,2.683519
2020-01-22,sh.603238,12.66032,12.976828,12.2172088,12.25518976,12.343812,4520198,90511509.0,-0.7179,15.0673,28.602952,2.664252
2020-01-23,sh.603238,12.58435808,13.1667328,12.26151992,12.64132952,12.25518976,5079976,101998395.0,3.1508,16.9333,29.504182,2.748198
2020-02-03,sh.603238,13.90736152,13.90736152,13.90736152,13.90736152,12.64132952,1572181,34540817.0,10.015,5.2406,32.459032,3.023431
2020-02-04,sh.603238,14.559368,15.29999672,12.66032,15.2873364,13.90736152,10881623,245145078.0,9.9226,36.2721,35.679819,3.323435
2020-02-05,sh.603238,14.29350128,16.81923512,14.28717112,16.81923512,15.2873364,10904114,268560188.0,10.0207,36.347,39.255188,3.656466
2020-02-06,sh.603238,16.81923512,18.50305768,16.81923512,18.50305768,16.81923512,10446517,296044294.0,10.0113,34.8217,43.185139,4.022526
2020-02-07,sh.603238,18.50305768,20.256512,17.2813368,17.80040992,18.50305768,11158756,334590832.0,-3.7975,37.1959,41.545197,3.869772
2020-02-10,sh.603238,18.05361632,19.0221308,16.02163496,16.3318128,17.80040992,9469461,256356654.0,-8.2504,31.5649,38.117571,3.550502
2020-02-11,sh.603238,15.93301272,15.95833336,14.70496168,14.8125744,16.3318128,7928313,188872976.0,-9.3023,26.4277,34.57175,3.220222
2020-02-12,sh.603238,14.6859712,15.33164752,14.6859712,15.10376176,14.8125744,5600054,132707769.0,1.9658,18.6668,35.251366,3.283526
2020-02-13,sh.603238,15.30632688,15.78108888,15.00880936,15.4772412,15.10376176,6323240,154117910.0,2.4728,21.0775,36.123047,3.36472
2020-02-14,sh.603238,15.19871416,15.43926024,14.43909496,14.4960664,15.4772412,5135209,120280509.0,-6.3395,17.1174,33.833037,3.151414
2020-02-17,sh.603238,14.25552032,14.67331088,14.24919016,14.60367912,14.4960664,3450146,79275677.0,0.7424,11.5005,34.0842,3.174809
2020-02-18,sh.603238,14.67964104,14.82523472,14.31249176,14.7492728,14.60367912,3929322,90677343.0,0.997,13.0977,34.424008,3.206461
2020-02-19,sh.603238,14.559368,14.559368,14.3061616,14.3378124,14.7492728,2642539,60188139.0,-2.7897,8.8085,34.424008,3.206461
2020-02-20,sh.603238,14.40744416,14.41377432,13.293336,13.88204088,14.3378124,3633892,79756460.0,-3.1788,12.113,32.399935,3.017926
2020-02-21,sh.603238,13.926352,14.6859712,13.926352,14.6226696,13.88204088,5039905,115078076.0,5.3352,16.7997,34.128522,3.178938
2020-02-24,sh.603238,15.17339352,16.08493656,15.03413,16.08493656,14.6226696,7054547,174994629.0,10.0,5.8788,37.541375,3.496831
2020-02-25,sh.603238,16.141908,17.6611464,15.98998416,17.01547008,16.08493656,8631767,230942794.0,5.7851,7.1931,39.71319,3.699127
2020-02-26,sh.603238,16.90785736,16.90785736,15.64182536,15.78741904,17.01547008,6677027,170223528.0,-7.2173,5.5642,36.846985,3.432152
2020-02-27,sh.603238,15.8254,15.9520032,14.92651728,15.07211096,15.78741904,3763252,90865481.0,-4.5309,3.136,35.177494,3.276645
2020-02-28,sh.603238,15.2556856,16.57868904,15.23036496,16.57868904,15.07211096,6197428,158496509.0,9.9958,5.1645,38.693766,3.604172
2020-03-02,sh.603238,17.40794,18.040956,16.774924,17.65481624,16.57868904,9608217,263739185.0,6.491,8.0068,41.205389,3.83812
2020-03-03,sh.603238,16.62300016,18.22453064,16.5850192,17.39527968,17.65481624,8008568,218037578.0,-1.4701,6.6738,40.599645,3.781697
2020-03-04,sh.603238,17.28766696,17.68013688,16.6799716,16.92684784,17.39527968,4374908,118306198.0,-2.6929,3.6458,39.50635,3.679861
2020-03-05,sh.603238,16.774924,17.08510184,16.57868904,16.7432732,16.92684784,3520217,93085357.0,-1.0845,2.9335,39.077897,3.639952
2020-03-06,sh.603238,16.8382256,18.4207656,16.8065748,18.4207656,16.7432732,7688253,219190095.0,10.0189,6.4069,42.993074,4.004636
2020-03-09,sh.603238,19.23102608,20.25018184,18.1042576,19.623496,18.4207656,11492289,351508440.0,6.5292,9.5769,45.800182,4.266107
2020-03-10,sh.603238,18.1675592,18.5473688,17.6611464,17.6611464,19.623496,7424457,208367707.0,-10.0,6.187,41.220164,3.839496
2020-03-11,sh.603238,16.97115896,17.6927972,16.458416,16.76226368,17.6611464,5141452,137651869.0,-5.0896,4.2845,39.12222,3.644081
2020-03-12,sh.603238,17.01547008,17.49023208,16.2052096,16.55969856,16.76226368,4317999,114623108.0,-1.2085,3.5983,38.649444,3.600044
