date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-06-22,sh.688520,85.0,89.99,72.85,73.07,25.64,33516983,2735216463.0,184.9844,73.8302,-37.999449,-328.739489
2020-06-23,sh.688520,70.0,71.83,67.18,71.3,73.07,19050823,1327787308.0,-2.4223,41.9646,-37.078975,-320.776319
2020-06-24,sh.688520,72.31,78.85,71.6,74.0,71.3,17027966,1290471975.0,3.7868,37.5087,-38.483087,-332.923528
2020-06-29,sh.688520,75.93,78.8,74.5,76.0,74.0,12338327,949030592.0,2.7027,27.1785,-39.523171,-341.921462
2020-06-30,sh.688520,75.28,77.98,73.03,75.52,76.0,11016755,829841956.0,-0.6316,24.2674,-39.273551,-339.761958
2020-07-01,sh.688520,75.65,90.62,75.65,90.62,75.52,19110449,1584455136.0,19.9947,42.0959,-47.126181,-407.696353
2020-07-02,sh.688520,85.55,87.58,82.5,84.92,90.62,16120911,1371674781.0,-6.29,35.5107,-44.161943,-382.052244
2020-07-03,sh.688520,84.03,89.32,84.03,85.52,84.92,11267365,974648274.0,0.7065,24.8194,-44.473968,-384.751624
2020-07-06,sh.688520,85.0,92.51,81.02,88.73,85.52,13863803,1190553992.0,3.7535,30.5388,-46.143302,-399.193306
2020-07-07,sh.688520,88.73,98.5,88.5,91.61,88.73,11945254,1122260634.0,3.2458,26.3127,-47.641022,-412.15033
2020-07-08,sh.688520,92.5,95.5,88.39,92.15,91.61,9238054,849067811.0,0.5895,20.3493,-47.921845,-414.579772
2020-07-09,sh.688520,91.55,98.26,91.2,94.15,92.15,10438745,987481220.0,2.1704,22.9942,-48.961928,-423.577705
2020-07-10,sh.688520,93.0,99.28,92.48,96.18,94.15,9249607,894552488.0,2.1561,20.3748,-50.017613,-432.710607
2020-07-13,sh.688520,96.0,102.33,94.0,101.8,96.18,9861880,972945039.0,5.8432,21.7235,-52.940247,-457.9948
2020-07-14,sh.688520,101.8,103.99,96.88,100.3,101.8,8739861,870814610.0,-1.4735,19.2519,-52.160185,-451.24635
2020-07-15,sh.688520,102.1,103.2,85.0,87.88,100.3,11061573,1048317760.0,-12.3829,24.3661,-45.701267,-395.369185
2020-07-16,sh.688520,86.83,88.15,77.07,80.05,87.88,8048199,671282663.0,-8.9099,17.7283,-41.62934,-360.142276
2020-07-17,sh.688520,81.0,83.97,79.0,82.09,80.05,4865227,398795638.0,2.5484,10.717,-42.690225,-369.320168
2020-07-20,sh.688520,82.45,83.8,71.0,77.99,82.09,6203250,472807768.0,-4.9945,13.6643,-40.558054,-350.874405
2020-07-21,sh.688520,78.59,82.38,76.08,80.9,77.99,5280022,418125419.0,3.7313,11.6307,-42.071375,-363.966398
2020-07-22,sh.688520,79.35,83.23,78.03,80.2,80.9,4253042,342291474.0,-0.8653,9.3685,-41.707346,-360.817121
2020-07-23,sh.688520,78.51,80.87,76.36,80.21,80.2,4066361,320314159.63,0.0125,8.9573,-41.712547,-360.862111
2020-07-24,sh.688520,78.96,80.39,72.88,72.9,80.21,4306783,329205197.0,-9.1136,9.4869,-37.911042,-327.974665
2020-07-27,sh.688520,72.9,76.33,70.55,74.0,72.9,3451198,253936082.0,1.5089,7.6022,-38.483087,-332.923528
2020-07-28,sh.688520,74.0,75.54,72.51,74.28,74.0,2460141,182140185.0,0.3784,5.4191,-38.628699,-334.183239
2020-07-29,sh.688520,74.7,80.7,74.7,79.45,74.28,5086291,399121025.0,6.9601,11.2039,-41.317315,-357.442896
2020-07-30,sh.688520,79.58,83.76,78.37,79.65,79.45,5666056,461195101.54,0.2517,12.481,-41.421323,-358.34269
2020-07-31,sh.688520,78.23,81.0,78.15,80.42,79.65,4106725,327045347.0,0.9667,9.0462,-41.821755,-361.806894
2020-08-03,sh.688520,80.58,82.83,79.02,81.77,80.42,4192728,341567474.0,1.6787,9.2356,-42.523812,-367.880499
2020-08-04,sh.688520,81.02,85.97,81.02,82.18,81.77,5083272,423801936.0,0.5014,11.1973,-42.737029,-369.725075
2020-08-05,sh.688520,81.45,81.81,78.8,80.0,82.18,3471376,278757506.79,-2.6527,7.6466,-41.603338,-359.917328
2020-08-06,sh.688520,79.66,80.88,75.98,76.79,80.0,3741924,290514585.29,-4.0125,8.2426,-39.934004,-345.475645
2020-08-07,sh.688520,76.3,77.4,72.68,74.54,76.79,2846277,212377973.0,-2.9301,6.2697,-38.76391,-335.35297
2020-08-10,sh.688520,74.9,75.98,73.4,75.68,74.54,1848739,138566092.0,1.5294,4.0723,-39.356758,-340.481792
2020-08-11,sh.688520,76.58,77.57,73.51,74.18,75.68,1807746,137019928.0,-1.982,3.982,-38.576695,-333.733342
2020-08-12,sh.688520,73.71,73.71,71.1,72.12,74.18,2389352,172037268.0,-2.777,5.2632,-37.505409,-324.465471
2020-08-13,sh.688520,72.0,72.68,71.03,71.12,72.12,1670243,119725471.0,-1.3866,3.6792,-36.985367,-319.966505
2020-08-14,sh.688520,71.12,72.0,69.07,70.33,71.12,1805339,126810951.0,-1.1108,3.9767,-36.574534,-316.412321
2020-08-17,sh.688520,70.37,72.07,69.86,72.01,70.33,1713464,122257753.0,2.3887,3.7744,-37.448204,-323.970585
2020-08-18,sh.688520,71.91,72.98,70.82,72.36,72.01,1702226,122593361.01,0.486,3.7496,-37.630219,-325.545223
2020-08-19,sh.688520,72.3,72.3,68.4,68.5,72.36,2456293,171295184.0,-5.3344,5.4107,-35.622858,-308.179212
2020-08-20,sh.688520,68.5,69.0,66.94,67.38,68.5,1382574,93501778.38,-1.635,3.0455,-35.040411,-303.140369
2020-08-21,sh.688520,67.6,68.66,66.93,67.36,67.38,1030576,69750465.67,-0.0297,2.2701,-35.03001,-303.05039
2020-08-24,sh.688520,66.88,68.0,61.73,64.25,67.36,1851088,119199463.13,-4.617,4.0775,-33.412681,-289.058604
2020-08-25,sh.688520,63.99,64.66,61.51,61.76,64.25,2007267,126219856.0,-3.8755,4.4215,-32.117777,-277.856177
2020-08-26,sh.688520,61.88,63.2,60.5,60.8,61.76,1602366,98786651.0,-1.5544,3.5296,-31.618537,-273.537169
2020-08-27,sh.688520,60.87,61.95,58.92,61.15,60.8,1887259,113861527.24,0.5757,4.1572,-31.800551,-275.111808
2020-08-28,sh.688520,60.81,62.65,60.81,61.48,61.15,1439258,88805738.0,0.5397,3.1704,-37.877626,28.743575
2020-08-31,sh.688520,61.47,63.68,61.2,61.8,61.48,1372420,85584382.0,0.5205,3.0231,-38.074777,28.893183
2020-09-01,sh.688520,61.8,62.42,59.58,59.62,61.8,1621907,98203849.0,-3.5275,3.5727,-36.731686,27.873974
2020-09-02,sh.688520,59.68,60.85,57.11,57.42,59.62,2614838,151289817.0,-3.69,5.7599,-35.376273,26.845414
2020-09-03,sh.688520,57.7,59.31,57.1,58.2,57.42,1676979,97701973.96,1.3584,3.694,-35.856829,27.210085
2020-09-04,sh.688520,57.2,59.19,57.18,58.7,58.2,1189343,69346660.13,0.8591,2.6198,-36.164877,27.443849
2020-09-07,sh.688520,58.59,59.39,55.2,55.5,58.7,1781139,101847419.0,-5.4514,3.9234,-34.193367,25.947762
2020-09-08,sh.688520,56.48,56.55,54.9,55.63,55.5,1224969,67937806.0,0.2342,2.6983,-34.27346,26.00854
2020-09-09,sh.688520,55.5,55.5,52.3,52.31,55.63,1855915,98390115.0,-5.968,4.0882,-32.228019,24.45635
2020-09-10,sh.688520,52.86,53.27,50.0,50.01,52.31,1378912,70830585.0,-4.3969,3.0374,-30.810996,23.381037
2020-09-11,sh.688520,50.05,51.15,49.53,50.8,50.01,1169932,59012756.0,1.5797,2.5771,-31.297713,23.750384
2020-09-14,sh.688520,51.16,52.25,50.91,50.99,50.8,1076662,55508485.02,0.374,2.3716,-31.414771,23.839214
2020-09-15,sh.688520,50.9,52.19,50.32,51.81,50.99,1179152,60791170.0,1.6082,2.5974,-31.919971,24.222586
2020-09-16,sh.688520,51.92,51.92,50.4,50.65,51.81,1227899,62491560.0,-2.2389,2.7048,-31.205298,23.680255
2020-09-17,sh.688520,50.96,60.78,50.71,60.78,50.65,6485387,380719526.0,20.0,14.2858,-37.446358,28.416306
2020-09-18,sh.688520,59.33,59.98,56.86,58.56,60.78,4119558,240140932.0,-3.6525,9.0744,-36.078623,27.378395
2020-09-21,sh.688520,59.62,59.62,57.25,58.69,58.56,1731972,101452148.45,0.222,3.8151,-36.158716,27.439174
2020-09-22,sh.688520,58.01,61.5,57.99,59.0,58.69,2658177,159299479.14,0.5282,5.8554,-36.349706,27.584107
2020-09-23,sh.688520,58.7,64.96,57.89,62.59,59.0,4327031,266543374.0,6.0847,9.5315,-38.561493,29.26253
2020-09-24,sh.688520,61.16,64.65,61.16,61.83,62.59,3211903,201951494.0,-1.2142,7.0751,-38.09326,28.907209
2020-09-25,sh.688520,62.18,64.65,61.51,62.48,61.83,2284624,143476913.49,1.0513,5.0325,-38.493722,29.211102
2020-09-28,sh.688520,62.78,63.5,57.69,57.7,62.48,2286493,135751656.0,-7.6504,5.0366,-35.54878,26.976322
2020-09-29,sh.688520,58.27,60.36,57.5,58.6,57.7,1551941,91632749.95,1.5598,3.4186,-36.103267,27.397096
2020-09-30,sh.688520,59.03,62.2,59.03,60.32,58.6,1612746,97860357.0,2.9352,3.5525,-37.162954,28.201243
2020-10-09,sh.688520,62.05,62.77,60.45,60.75,60.32,1490787,91364341.43,0.7129,3.2839,-37.427875,28.40228
2020-10-12,sh.688520,61.1,62.34,59.58,62.33,60.75,2491910,151994471.59,2.6008,5.4891,-38.401308,29.140973
2020-10-13,sh.688520,61.82,64.41,61.67,62.74,62.33,1934785,121363076.0,0.6578,4.2619,-38.653908,29.332659
2020-10-14,sh.688520,62.8,65.76,61.88,65.46,62.74,3028025,195663973.87,4.3354,6.67,-40.329691,30.604333
2020-10-15,sh.688520,64.6,69.28,64.5,67.4,65.46,3992965,270336023.2,2.9636,8.7956,-41.524918,31.511336
2020-10-16,sh.688520,67.83,68.7,66.47,67.77,67.4,1907456,128521966.57,0.549,4.2017,-41.752874,31.684321
2020-10-19,sh.688520,66.02,67.87,63.8,64.44,67.77,2159446,142082622.0,-4.9137,4.7568,-39.701272,30.127455
2020-10-20,sh.688520,64.5,66.35,63.66,65.58,64.44,1180726,77184471.0,1.7691,2.6009,-40.403622,30.660436
2020-10-21,sh.688520,65.43,68.65,64.81,66.92,65.58,1874676,126613478.0,2.0433,4.1295,-41.229192,31.286923
2020-10-22,sh.688520,66.68,66.68,64.0,64.4,66.92,1521417,98826392.76,-3.7657,3.3513,-39.676628,30.108754
2020-10-23,sh.688520,64.4,65.59,60.8,61.32,64.4,1791078,112316113.96,-4.7826,3.9453,-37.77905,28.66877
2020-10-26,sh.688520,61.35,61.95,60.01,60.56,61.32,858134,52231919.0,-1.2394,1.8903,-37.310817,28.31345
