date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-07-10,sh.688060,249.21537192,324.144032,249.037488,249.64031684,43.94721068,10143746,2743831207.0,468.0459,74.7582,206.26471,59.632457
2020-07-13,sh.688060,238.3644528,245.084512,209.57690508,227.51353368,249.64031684,5595299,1281549469.0,-8.8635,41.2367,187.982509,54.346955
2020-07-14,sh.688060,225.319632,243.76026504,217.27532584,241.01294672,227.51353368,4627002,1084539049.0,5.9335,34.1004,199.136367,57.571607
2020-07-15,sh.688060,241.01294672,241.01294672,209.7053768,210.18961636,241.01294672,3953554,894094160.0,-12.7891,29.1372,173.668664,50.20873
2020-07-16,sh.688060,205.06063,205.06063,173.930944,173.99023864,210.18961636,3336013,630291850.0,-17.2223,24.586,143.759016,41.561658
2020-07-17,sh.688060,168.1003044,180.848652,165.53087,167.02311844,173.99023864,2010273,349285805.0,-4.0043,14.8155,138.002449,39.897398
2020-07-20,sh.688060,167.02311844,169.24666744,154.166064,159.26540304,167.02311844,2058170,330419824.0,-4.6447,15.1685,131.592656,38.044285
2020-07-21,sh.688060,161.40989252,166.62782084,159.107284,164.8390992,159.26540304,1679008,276595261.0,3.4996,12.3741,136.197909,39.375693
2020-07-22,sh.688060,163.07014244,181.4415984,160.12517532,176.08531592,164.8390992,2397001,413676737.0,6.8225,17.6656,145.490068,42.062116
2020-07-23,sh.688060,171.18362568,179.85052556,169.95820312,173.930944,176.08531592,1696949,299225943.71,-1.2235,12.5063,143.710023,41.547494
2020-07-24,sh.688060,171.93469112,172.0532804,155.16419044,155.16419044,173.930944,1946179,321306029.0,-10.7898,14.3431,128.204039,37.064614
2020-07-27,sh.688060,155.46066364,160.07576312,148.31565952,149.29402108,155.16419044,1072345,164794649.0,-3.7832,7.9031,123.353825,35.662386
2020-07-28,sh.688060,151.695454,153.84982592,149.21496156,151.3989808,149.29402108,740315,112934956.0,1.4099,5.456,125.093043,36.165205
2020-07-29,sh.688060,151.70533644,157.98068584,149.9166148,157.2296204,151.3989808,1174140,184613039.0,3.8512,8.6533,129.910595,37.55799
2020-07-30,sh.688060,158.22774684,164.048504,158.22774684,159.18634352,157.2296204,1228391,199669331.61,1.2445,9.0531,131.527333,38.0254
2020-07-31,sh.688060,159.18634352,163.05037756,155.154308,158.4155132,159.18634352,1181531,189956642.0,-0.4842,8.7077,130.890436,37.841269
2020-08-03,sh.688060,159.4037572,172.448578,158.62304444,169.55302308,158.4155132,2004071,337886007.0,7.0306,14.7698,140.092777,40.501725
2020-08-04,sh.688060,170.966212,173.436822,164.0979162,165.06639532,169.55302308,1314777,223744877.0,-2.6462,9.6897,136.385712,39.429988
2020-08-05,sh.688060,167.04288332,172.72528632,165.1355724,168.92054692,165.06639532,1269688,217760113.34,2.3349,9.3574,139.570195,40.350643
2020-08-06,sh.688060,168.92054692,168.92054692,161.083772,162.65507996,168.92054692,1195295,197945854.22,-3.7091,8.8092,134.393368,38.853989
2020-08-07,sh.688060,161.8743672,162.62543264,152.19945844,153.50394052,162.65507996,1132142,178654408.0,-5.6261,8.3437,126.832261,36.668024
2020-08-10,sh.688060,153.18770244,158.54398492,153.0789956,156.23149396,153.50394052,627812,98846640.0,1.7769,4.6269,129.085896,37.319564
2020-08-11,sh.688060,157.130796,157.7237424,150.86532904,151.3001564,156.23149396,723945,112697863.0,-3.1564,5.3354,125.01139,36.141598
2020-08-12,sh.688060,152.189576,154.44277232,144.60974452,147.27800332,151.3001564,988854,147192219.0,-2.6584,7.2877,121.688095,35.180813
2020-08-13,sh.688060,148.2366,150.09449872,146.27987688,147.5448292,147.27800332,485990,72666309.0,0.1812,3.5817,121.90856,35.24455
2020-08-14,sh.688060,146.91235304,149.70908356,146.754234,149.2742562,147.5448292,406817,61090677.0,1.1721,2.9982,123.337495,35.657665
2020-08-17,sh.688060,148.24648244,152.683698,148.24648244,150.97403588,149.2742562,495494,75550413.0,1.1387,3.6517,124.741933,36.063697
2020-08-18,sh.688060,150.97403588,152.17969356,148.90860592,149.89684992,150.97403588,412396,62683521.96,-0.7135,3.0393,123.851911,35.806386
2020-08-19,sh.688060,149.90673236,151.1025076,143.30526244,143.42385172,149.89684992,833362,123539881.0,-4.3183,6.1418,118.503612,34.260158
2020-08-20,sh.688060,143.0977312,143.0977312,137.9094502,138.16639364,143.42385172,574336,80950068.9,-3.6657,4.2328,114.15965,33.004291
2020-08-21,sh.688060,140.330648,141.1212432,137.9588624,138.38380732,138.16639364,361361,50943385.32,0.1574,2.6632,114.339287,33.056225
2020-08-24,sh.688060,139.31275668,145.93399148,136.377672,145.19280848,138.38380732,622994,89160714.9,4.9204,4.5914,119.965208,34.682715
2020-08-25,sh.688060,143.58197076,145.64740072,141.8624262,142.49490236,145.19280848,407301,59130787.0,-1.8582,3.0018,117.73607,34.038257
2020-08-26,sh.688060,144.0859752,144.0859752,135.1917792,135.7353134,142.49490236,652314,91393667.0,-4.7437,4.8075,112.150976,32.42357
2020-08-27,sh.688060,137.34615112,137.93909752,132.71128676,137.10897256,135.7353134,558387,76589906.21,1.012,4.1152,113.285958,32.751701
2020-08-28,sh.688060,137.10897256,137.63274188,133.41294,134.5988328,137.10897256,462658,63163487.0,-1.8308,3.4097,92.126015,29.560494
2020-08-31,sh.688060,136.16025832,138.92734152,135.30048604,136.871794,134.5988328,477335,66400575.0,1.6887,3.5179,93.68174,30.05968
2020-09-01,sh.688060,136.377672,137.54379992,135.64637144,136.55555592,136.871794,272526,37618326.0,-0.2311,2.0085,93.465292,29.990228
2020-09-02,sh.688060,137.42521064,138.32451268,133.22517364,133.59082392,136.55555592,473060,64313128.0,-2.1711,3.4864,91.436084,29.339116
2020-09-03,sh.688060,133.59082392,135.20166164,132.68163944,134.27271228,133.59082392,307591,41775574.57,0.5104,2.2669,91.902802,29.488871
2020-09-04,sh.688060,132.424696,134.2035352,131.436452,132.75081652,134.27271228,291140,39113971.35,-1.1334,2.1457,90.861142,29.154634
2020-09-07,sh.688060,132.75081652,134.1047108,126.50511444,126.52487932,132.75081652,574794,75492343.0,-4.6899,4.2362,86.599807,27.787298
2020-09-08,sh.688060,127.7799492,127.8787736,122.6904926,124.7163928,126.52487932,356375,45063307.0,-1.4294,2.6264,85.36199,27.39012
2020-09-09,sh.688060,123.7281488,124.28156544,116.25702416,116.25702416,124.7163928,738882,88875403.0,-6.7829,5.4455,79.571985,25.53228
2020-09-10,sh.688060,118.095158,119.577524,111.671572,113.24287996,116.25702416,460621,54249111.0,-2.5927,3.3947,77.508958,24.870316
2020-09-11,sh.688060,112.659816,116.4151432,112.09651692,115.73325484,113.24287996,408286,47153947.0,2.1991,3.009,79.213492,25.41725
2020-09-14,sh.688060,117.601036,123.51073512,116.42502564,119.27116836,115.73325484,509567,62090208.76,3.057,3.7554,81.635013,26.194244
2020-09-15,sh.688060,119.9728216,121.91966228,117.66033064,120.3681192,119.27116836,243326,29452186.0,0.9197,1.7933,82.385819,26.435155
2020-09-16,sh.688060,120.55588556,120.55588556,117.16620864,118.51022048,120.3681192,262631,31563663.0,-1.5435,1.9356,81.114183,26.027125
2020-09-17,sh.688060,117.48244672,142.07983988,117.41326964,141.8624262,118.51022048,1972695,265541131.0,19.7048,14.5385,97.097573,31.155719
2020-09-18,sh.688060,138.08733412,141.318892,132.01951596,132.01951596,141.8624262,1408188,192938310.0,-6.9384,10.3782,90.360604,28.994026
2020-09-21,sh.688060,133.2152912,134.86565868,130.63597436,131.25856808,132.01951596,529209,70984627.91,-0.5764,3.9002,89.839774,28.826907
2020-09-22,sh.688060,130.1517348,132.92870044,128.60019172,128.67925124,131.25856808,472653,62458546.98,-1.9651,3.4834,88.074364,28.26044
2020-09-23,sh.688060,129.2623152,134.7470694,129.2623152,133.48211708,128.67925124,624840,84087679.0,3.7324,4.605,91.36168,29.315241
2020-09-24,sh.688060,133.33388048,133.33388048,129.3611396,130.88303536,133.48211708,453585,60007652.0,-1.9471,3.3429,89.582741,28.744433
2020-09-25,sh.688060,131.61433592,133.34376292,127.36488672,128.08630484,130.88303536,340891,44875878.54,-2.1368,2.5123,87.668523,28.130217
2020-09-28,sh.688060,130.63597436,130.65573924,123.5305,124.52862644,128.08630484,345034,43979373.0,-2.7776,2.5429,85.233474,27.348883
2020-09-29,sh.688060,125.506988,126.93005936,124.55827376,124.78556988,124.52862644,244330,31068807.96,0.2063,1.8007,85.409338,27.405312
2020-09-30,sh.688060,124.8152172,126.73241056,120.9610656,120.9610656,124.78556988,264374,32952835.0,-3.0649,1.9484,82.791661,26.565378
2020-10-09,sh.688060,121.9493096,126.48534956,121.9493096,124.48909668,120.9610656,285466,35976633.28,2.9167,2.1038,85.206418,27.340201
2020-10-12,sh.688060,125.00298356,133.41294,124.4199196,132.90893556,124.48909668,755233,99579168.0,6.7635,5.566,90.969367,29.18936
2020-10-13,sh.688060,133.38329268,134.401184,131.42656956,132.1282228,132.90893556,566246,76178181.0,-0.5874,4.1732,90.435009,29.0179
2020-10-14,sh.688060,130.97197732,132.84964092,130.30985384,131.5352764,132.1282228,360069,47790815.99,-0.4488,2.6537,90.029167,28.887678
2020-10-15,sh.688060,131.59457104,135.05342504,130.97197732,131.71316032,131.5352764,504758,67815825.82,0.1352,3.72,90.15092,28.926745
2020-10-16,sh.688060,132.0293984,132.0293984,127.49335844,128.8176054,131.71316032,410410,53569536.37,-2.1984,3.0247,88.16906,28.290825
2020-10-19,sh.688060,128.50136732,131.42656956,126.50511444,127.483476,128.8176054,285135,37000862.0,-1.0357,2.1014,87.255917,27.997824
2020-10-20,sh.688060,127.61194772,127.730537,124.53850888,127.0881784,127.483476,247467,31558626.0,-0.3101,1.8238,86.985356,27.911009
2020-10-21,sh.688060,127.76018432,128.46183756,124.64721572,124.83498208,127.0881784,293897,37477334.0,-1.7729,2.166,85.443158,27.416164
2020-10-22,sh.688060,125.2105148,128.94607712,123.07590776,128.1258346,124.83498208,485832,62229657.38,2.6362,3.5805,87.695579,28.138899
2020-10-23,sh.688060,127.4340638,129.20302056,123.56014732,123.5799122,128.1258346,343551,43917673.36,-3.548,2.5319,84.584127,27.140527
2020-10-26,sh.688060,123.3328512,123.3328512,119.07351956,120.11117576,123.5799122,330948,40370451.0,-2.8069,2.439,82.209955,26.378725
2020-10-27,sh.688060,119.68623084,120.812829,119.59728888,120.34835432,120.11117576,166592,20271622.02,0.1975,1.2278,82.372291,26.430814
2020-10-28,sh.688060,120.94130072,126.36676028,120.47682604,124.271683,120.34835432,440565,55526490.59,3.26,3.2469,85.057609,27.292453
2020-10-29,sh.688060,121.554012,121.554012,115.624548,115.624548,124.271683,825830,98405678.0,-6.9583,6.0863,91.744748,7.922672
2020-10-30,sh.688060,114.636304,116.40526076,111.17745,111.2268622,115.624548,580362,66365124.0,-3.8034,4.2772,88.255311,7.62134
2020-11-02,sh.688060,111.2762744,112.24475352,105.94963924,107.43200524,111.2268622,524617,57546458.27,-3.4118,3.8664,85.244201,7.361314
2020-11-03,sh.688060,108.6080156,113.3021746,107.9162448,112.25463596,107.43200524,427991,48361247.86,4.489,3.1542,89.07082,7.691764
2020-11-04,sh.688060,114.0433576,117.48244672,111.88898568,112.4621672,112.25463596,521115,60369085.4,0.1849,3.8406,89.23549,7.705984
2020-11-05,sh.688060,116.23725928,116.59302712,112.55110916,114.37936056,112.4621672,371695,42955204.39,1.7047,2.7393,90.756728,7.837351
2020-11-06,sh.688060,114.6857162,116.0692578,111.98781008,113.02546628,114.37936056,257009,29463911.22,-1.1837,1.8941,89.682451,7.744582
2020-11-09,sh.688060,114.9327772,118.08527556,113.37135168,116.73138128,113.02546628,533460,62754586.95,3.2788,3.9315,92.622988,7.998513
2020-11-10,sh.688060,116.44479052,117.38362232,114.64618644,114.91301232,116.73138128,303708,35450445.94,-1.5577,2.2383,91.180165,7.873918
2020-11-11,sh.688060,115.25889772,115.25889772,110.2880304,110.683328,114.91301232,326245,36998706.34,-3.6808,2.4044,87.824032,7.584097
2020-11-12,sh.688060,111.38498124,112.64005112,110.189206,111.01933096,110.683328,204334,23011068.28,0.3036,1.5059,88.090641,7.60712
2020-11-13,sh.688060,111.2762744,114.41889032,109.448023,111.58263004,111.01933096,262867,29714794.81,0.5074,1.9373,88.537602,7.645717
2020-11-16,sh.688060,111.58263004,113.04523116,111.58263004,112.4621672,111.58263004,187460,21314363.9,0.7882,1.3816,89.23549,7.705984
2020-11-17,sh.688060,113.64806,113.64806,110.00143964,111.75063152,112.4621672,230924,26061976.82,-0.6327,1.7019,88.670907,7.657229
2020-11-18,sh.688060,111.671572,112.64993356,110.7327402,110.92050656,111.75063152,238738,26924614.93,-0.7428,1.7595,88.012227,7.600348
2020-11-19,sh.688060,110.4856792,113.153938,109.60614204,111.76051396,110.92050656,250387,28227871.71,0.7573,1.8453,88.678748,7.657906
2020-11-20,sh.688060,111.38498124,112.52146184,110.0903816,110.5350914,111.76051396,192739,21574383.0,-1.0965,1.4205,87.706411,7.573939
2020-11-23,sh.688060,110.5350914,110.5350914,107.38259304,108.97366588,110.5350914,264850,29171738.56,-1.4126,1.9519,86.467465,7.46695
2020-11-24,sh.688060,108.97366588,110.20897088,107.8174204,108.77601708,108.97366588,173980,19145448.87,-0.1814,1.2822,86.310636,7.453406
2020-11-25,sh.688060,109.3491986,109.695084,106.730352,107.03670764,108.77601708,222359,24276708.44,-1.599,1.6388,84.930544,7.334228
2020-11-26,sh.688060,107.03670764,107.56047696,105.742108,105.87057972,107.03670764,229798,24716402.86,-1.0895,1.6936,84.005255,7.254324
2020-11-27,sh.688060,105.75199044,112.659816,105.75199044,109.2503742,105.87057972,480567,53558226.78,3.1924,3.5417,86.687025,7.48591
2020-11-30,sh.688060,108.93413612,111.17745,108.3115424,108.39060192,109.2503742,230848,25576400.22,-0.787,1.7013,86.00482,7.426998
2020-12-01,sh.688060,107.718596,109.28990396,107.70871356,108.58825072,108.39060192,208612,22919867.54,0.1823,1.5374,86.161649,7.440541
2020-12-02,sh.688060,109.695084,109.695084,107.48141744,108.79578196,108.58825072,238667,26189653.79,0.1911,1.7589,86.326319,7.454761
2020-12-03,sh.688060,107.72847844,109.695084,107.72847844,108.87484148,108.79578196,214600,23616320.07,0.0727,1.5816,86.38905,7.460178
2020-12-04,sh.688060,108.5091912,114.636304,108.5091912,111.53321784,108.87484148,568543,64635143.08,2.4417,4.1901,88.498395,7.642332
2020-12-07,sh.688060,111.671572,112.05698716,108.89460636,109.200962,111.53321784,318064,35449758.46,-2.0911,2.3441,86.647817,7.482524
2020-12-08,sh.688060,109.200962,111.1280378,108.70684,109.09225516,109.200962,171508,19041491.65,-0.0995,1.264,86.561562,7.475075
2020-12-09,sh.688060,110.46591432,110.55485628,106.39434904,106.730352,109.09225516,263685,28639166.43,-2.1651,1.9433,84.68746,7.313236
2020-12-10,sh.688060,105.8903446,106.42399636,103.5679712,104.24985956,106.730352,340502,35952267.88,-2.3241,2.5095,82.71926,7.143271
2020-12-11,sh.688060,103.76562,103.9632688,97.836156,99.54581812,104.24985956,487761,49415044.15,-4.5123,3.5947,78.986739,6.820947
2020-12-14,sh.688060,98.95287172,100.16841184,95.96837484,97.79662624,99.54581812,309650,30554537.56,-1.7572,2.2821,77.598806,6.701091
2020-12-15,sh.688060,97.79662624,99.92135084,96.87755932,98.79475268,97.79662624,210637,20981124.98,1.0206,1.5524,78.39079,6.769483
2020-12-16,sh.688060,97.9349804,99.80276156,93.4384702,93.87329756,98.79475268,350059,33776845.54,-4.9815,2.5799,74.485757,6.432262
2020-12-17,sh.688060,93.87329756,94.7725996,89.11984392,92.70716964,93.87329756,430851,39975680.65,-1.2422,3.1753,73.560468,6.352358
2020-12-18,sh.688060,92.71705208,93.88318,90.50338552,90.89868312,92.70716964,231245,21444661.3,-1.9508,1.7042,72.125486,6.228439
2020-12-21,sh.688060,90.70103432,91.8078676,90.5231504,91.09633192,90.89868312,251365,23198307.44,0.2174,1.8525,72.282315,6.241982
2020-12-22,sh.688060,90.7702114,90.90856556,86.965472,87.14335592,91.09633192,525611,46881272.08,-4.3393,3.8737,69.145742,5.971122
2020-12-23,sh.688060,86.965472,86.965472,84.53439176,85.11745572,87.14335592,424410,36736793.32,-2.3248,3.1279,67.538249,5.832306
2020-12-24,sh.688060,84.60356884,84.99886644,80.7395348,80.788947,85.11745572,576921,48101915.16,-5.0853,4.2518,64.103702,5.535713
2020-12-25,sh.688060,80.71976992,83.47697068,79.87976252,82.38990228,80.788947,426107,35371937.13,1.9817,3.1404,65.374014,5.645412
2020-12-28,sh.688060,82.518374,83.34849896,79.6030542,80.1465884,82.38990228,306036,25024116.53,-2.7228,2.2554,63.594009,5.491699
2020-12-29,sh.688060,80.1465884,81.71789636,80.06752888,80.52212112,80.1465884,261712,21385800.24,0.4686,1.9288,63.891983,5.51743
2020-12-30,sh.688060,80.90753628,80.90753628,79.38564052,79.83035032,80.52212112,240233,19459657.49,-0.8591,1.7705,63.343083,5.47003
2020-12-31,sh.688060,79.8501152,83.012496,79.8501152,81.81672076,79.83035032,314923,26019520.73,2.4882,2.3209,64.919211,5.606137
2021-01-04,sh.688060,82.2219008,84.17862392,81.3324812,84.17862392,81.81672076,494434,41726695.55,2.8868,3.6439,66.793313,5.767976
2021-01-05,sh.688060,84.16874148,86.97535444,83.506618,86.13534704,84.17862392,495989,43054103.09,2.3245,3.6554,68.345916,5.902052
2021-01-06,sh.688060,86.13534704,86.5207622,82.73578768,82.95320136,86.13534704,400640,34103052.73,-3.6944,2.9527,65.820976,5.68401
2021-01-07,sh.688060,82.95320136,82.95320136,78.6148102,78.6148102,82.95320136,497129,40230162.94,-5.2299,3.6638,62.378587,5.38674
2021-01-08,sh.688060,78.64445752,79.4548176,77.09291444,77.2312686,78.6148102,365259,28914881.75,-1.7599,2.6919,61.280787,5.291939
2021-01-11,sh.688060,77.083032,79.09904976,74.52348004,74.96818984,77.2312686,562381,43346109.69,-2.9303,3.9465,59.485099,5.136871
2021-01-12,sh.688060,74.96818984,76.5394978,74.12818244,74.78042348,74.96818984,284922,21553626.14,-0.2505,1.9995,59.336112,5.124005
2021-01-13,sh.688060,75.03736692,75.03736692,70.6100338,70.6100338,74.78042348,592355,43204389.97,-5.5768,4.1569,56.027028,4.838247
2021-01-14,sh.688060,71.12392068,75.49195916,70.47167964,74.50371516,70.6100338,622145,46227217.3,5.5143,4.3659,59.116552,5.105045
2021-01-15,sh.688060,74.50371516,78.75316436,73.84159168,77.61668376,74.50371516,627338,48991056.45,4.1783,4.4024,61.586603,5.318348
2021-01-18,sh.688060,77.29056324,78.43692628,75.61054844,76.91503052,77.61668376,428266,33201522.91,-0.904,3.0054,61.029861,5.27027
2021-01-19,sh.688060,77.07314956,80.03788156,76.48020316,78.565398,76.91503052,459990,36665310.2,2.1457,3.228,62.33938,5.383354
2021-01-20,sh.688060,78.565398,78.95081316,77.11267932,78.15033552,78.565398,275319,21661444.27,-0.5283,1.9321,62.01004,5.354914
2021-01-21,sh.688060,78.42704384,78.8618712,77.577154,77.9230394,78.15033552,273491,21664887.42,-0.2908,1.9192,61.829687,5.33934
2021-01-22,sh.688060,77.577154,78.071276,74.15782976,75.1559562,77.9230394,483504,36852201.42,-3.551,3.393,59.634086,5.149737
2021-01-25,sh.688060,74.62230444,75.08677912,72.46793252,72.94228964,75.1559562,280515,20803010.37,-2.9454,1.9685,57.877605,4.998055
2021-01-26,sh.688060,72.1912242,76.81620612,72.1912242,74.93854252,72.94228964,361772,27485735.06,2.7368,2.5388,59.461575,5.13484
2021-01-27,sh.688060,74.8100708,75.46231184,73.9206512,74.43453808,74.93854252,257521,19457076.65,-0.6726,1.8072,59.061662,5.100305
2021-01-28,sh.688060,74.10841756,75.600666,72.7347584,72.80393548,74.43453808,230316,17278291.56,-2.1907,1.6163,57.767825,4.988575
2021-01-29,sh.688060,73.4759414,73.4759414,69.73049664,70.165324,72.80393548,326377,23425159.25,-3.6243,2.2904,55.674163,4.807776
2021-02-01,sh.688060,70.74838796,72.635934,70.25426596,71.13380312,70.165324,231853,16678871.89,1.3803,1.627,56.442624,4.874136
2021-02-02,sh.688060,71.400629,78.6642224,71.400629,77.083032,71.13380312,733351,56673351.32,8.3634,5.1463,61.163165,5.281782
2021-02-03,sh.688060,77.083032,77.083032,72.56675692,72.75452328,77.083032,562204,42254783.07,-5.6154,3.9453,57.728618,4.985189
2021-02-04,sh.688060,73.0312316,73.2782926,70.40250256,70.83732992,72.75452328,319728,23007393.39,-2.6352,2.2437,56.207381,4.853822
2021-02-05,sh.688060,70.5606216,74.1183,70.5606216,71.28203972,70.83732992,301558,21987401.04,0.6278,2.1162,56.560245,4.884294
2021-02-08,sh.688060,71.27215728,71.43027632,69.70084932,69.95779276,71.28203972,280569,19962444.21,-1.8578,1.9689,55.509493,4.793555
2021-02-09,sh.688060,71.17333288,71.26227484,69.7700264,70.5112094,69.95779276,212202,15111139.42,0.7911,1.4891,55.948613,4.831476
2021-02-10,sh.688060,71.13380312,72.7841706,70.17520644,71.43027632,70.5112094,262774,19026270.35,1.3034,1.844,56.677866,4.894451
2021-02-18,sh.688060,74.69148152,74.79030592,72.141812,73.64394288,71.43027632,284836,21239414.13,3.0991,1.9988,58.434347,5.046133
2021-02-19,sh.688060,73.130056,75.7983148,72.97193696,75.49195916,73.64394288,377903,28570154.3,2.5094,2.652,59.900695,5.17276
2021-02-22,sh.688060,75.600666,78.565398,75.16583864,76.22325972,75.49195916,498860,38944444.56,0.9687,3.5008,60.480961,5.222869
2021-02-23,sh.688060,75.80819724,75.88725676,74.43453808,75.42278208,76.22325972,253080,19234973.22,-1.0502,1.776,59.845805,5.16802
2021-02-24,sh.688060,74.62230444,78.43692628,74.62230444,77.3795052,75.42278208,389483,30444482.19,2.5943,2.7332,61.398408,5.302096
2021-02-25,sh.688060,77.99221648,78.43692628,75.2053684,75.24489816,77.3795052,312370,24141664.92,-2.7586,2.1921,59.704659,5.155831
2021-02-26,sh.688060,75.11642644,76.56914512,74.12818244,75.36348744,75.24489816,243303,18591783.52,0.1576,1.7074,59.798756,5.163957
2021-03-01,sh.688060,75.75878504,77.85386232,75.68960796,77.36962276,75.36348744,344076,26783546.67,2.6619,2.4146,63.321993,5.301419
2021-03-02,sh.688060,77.86374476,78.54563312,75.87737432,76.22325972,77.36962276,300459,23420990.06,-1.4817,2.1085,62.383769,5.222869
2021-03-03,sh.688060,76.35173144,76.96444272,75.24489816,76.82608856,76.22325972,224722,17317661.02,0.7909,1.577,62.877145,5.264176
2021-03-04,sh.688060,76.1936124,78.58516288,75.6994904,77.2806808,76.82608856,406744,31896582.79,0.5917,2.8543,63.2492,5.295325
2021-03-05,sh.688060,76.89526564,79.7512908,76.61855732,78.8618712,77.2806808,388034,30887941.31,2.046,2.723,64.543301,5.403669
2021-03-08,sh.688060,78.9606956,80.6901226,77.577154,77.577154,78.8618712,452686,36330841.93,-1.6291,3.1767,63.491843,5.315639
2021-03-09,sh.688060,78.18986528,78.2195126,73.13993844,73.14982088,77.577154,457785,34679984.25,-5.707,3.2125,59.86836,5.012275
2021-03-10,sh.688060,73.7724146,74.2665366,71.153568,73.13993844,73.14982088,236936,17510384.08,-0.0135,1.6627,59.860272,5.011598
2021-03-11,sh.688060,73.5253536,74.20724196,71.80580904,73.35735212,73.13993844,207524,15405928.84,0.2973,1.4563,60.038211,5.026496
