date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159112,100.248,100.248,100.034,100.195,100.308,28888320,2893245531.72,-0.1127,9.931086,,
2026-01-06,sz.159112,100.147,100.174,100.116,100.13,100.195,25672020,2570802573.1,-0.0649,10.320915,,
2026-01-07,sz.159112,100.117,100.162,100.1,100.158,100.13,27845120,2788283500.74,0.028,11.695314,,
2026-01-08,sz.159112,100.132,100.2,100.132,100.196,100.158,31489430,3154927145.91,0.0379,13.556212,,
2026-01-09,sz.159112,100.19,100.229,100.19,100.215,100.196,59793340,5992183512.18,0.019,26.523206,,
2026-01-12,sz.159112,100.206,100.249,100.206,100.23,100.215,48325310,4844343107.2,0.015,21.818494,,
2026-01-13,sz.159112,100.232,100.28,100.231,100.271,100.23,30615950,3069657456.82,0.0409,14.320717,,
2026-01-14,sz.159112,100.318,100.319,100.246,100.28,100.271,37096950,3720012344.3,0.009,17.352227,,
2026-01-15,sz.159112,100.309,100.309,100.287,100.3,100.28,23299310,2336629356.76,0.0199,11.001251,,
2026-01-16,sz.159112,100.257,100.375,100.257,100.368,100.3,31644570,3175367951.7,0.0678,14.303417,,
2026-01-19,sz.159112,100.368,100.368,100.331,100.332,100.368,65380310,6560497570.55,-0.0359,29.672758,,
2026-01-20,sz.159112,100.332,100.358,100.321,100.358,100.332,45399120,4556028902.36,0.0259,21.48686,,
2026-01-21,sz.159112,100.357,100.387,100.35,100.354,100.358,38483980,3862252175.74,-0.004,18.214007,,
2026-01-22,sz.159112,100.389,100.389,100.349,100.385,100.354,31335910,3145517747.03,0.0309,14.972638,,
2026-01-23,sz.159112,100.41,100.465,100.41,100.463,100.385,9417140,946024653.28,0.0777,4.587286,,
2026-01-26,sz.159112,100.411,100.489,100.411,100.484,100.463,25307620,2542622931.88,0.0209,12.510698,,
2026-01-27,sz.159112,100.451,100.452,100.4,100.44,100.484,19008030,1909152862.81,-0.0438,9.350304,,
2026-01-28,sz.159112,100.44,100.47,100.438,100.453,100.44,54959320,5520663497.4,0.0129,26.968892,,
2026-01-29,sz.159112,100.453,100.512,100.453,100.512,100.453,66281600,6659321694.1,0.0587,32.437263,,
2026-01-30,sz.159112,100.47,100.506,100.469,100.475,100.512,55210110,5547341711.98,-0.0368,27.019035,,
2026-02-02,sz.159112,100.464,100.503,100.464,100.503,100.475,14015300,1408187370.2,0.0279,6.858887,,
2026-02-03,sz.159112,100.503,100.509,100.47,100.508,100.503,53481990,5374642960.441,0.005,26.173318,,
2026-02-04,sz.159112,100.508,100.509,100.486,100.509,100.508,30138730,3028553919.89,0.001,14.749462,,
2026-02-05,sz.159112,100.509,100.51,100.471,100.51,100.509,43787200,4400437640.0,0.001,21.345258,,
2026-02-06,sz.159112,100.51,100.542,100.5,100.521,100.51,34231730,3440768065.84,0.0109,16.687185,,
2026-02-09,sz.159112,100.521,100.537,100.506,100.522,100.521,90042050,9051027184.19,0.001,43.89344,,
2026-02-10,sz.159112,100.479,100.55,100.479,100.53,100.522,51220610,5148950836.55,0.008,24.968876,,
2026-02-11,sz.159112,100.55,100.59,100.55,100.586,100.53,88602210,8911259647.26,0.0557,43.159992,,
2026-02-12,sz.159112,100.588,100.661,100.588,100.66,100.586,88302920,8888569496.99,0.0736,42.90969,,
2026-02-13,sz.159112,100.672,100.72,100.635,100.636,100.66,3886900,391185830.3,-0.0238,1.88879,,
2026-02-24,sz.159112,100.666,100.707,100.666,100.689,100.636,67245030,6771564786.7,0.0527,32.676874,,
2026-02-25,sz.159112,100.735,100.735,100.654,100.686,100.689,34512720,3474508284.92,-0.003,16.89003,,
2026-02-26,sz.159112,100.686,100.686,100.634,100.674,100.686,1201600,120943623.5,-0.0119,0.593858,,
2026-02-27,sz.159112,100.643,100.732,100.643,100.731,100.674,98859430,9953155918.91,0.0566,49.881685,,
2026-03-02,sz.159112,100.74,100.74,100.698,100.727,100.731,20341210,2048404461.71,-0.004,10.3052,,
2026-03-03,sz.159112,100.669,100.735,100.669,100.712,100.727,107420100,10819348579.2,-0.0149,53.956136,,
2026-03-04,sz.159112,100.771,100.771,100.701,100.759,100.712,83178006,8379978666.324,0.0467,41.779553,,
2026-03-05,sz.159112,100.818,100.818,100.731,100.773,100.759,82014986,8264240644.104,0.0139,41.154036,,
2026-03-06,sz.159112,100.8,100.806,100.777,100.784,100.773,89146410,8985067837.47,0.0109,44.676446,,
2026-03-09,sz.159112,100.744,100.791,100.744,100.784,100.784,705420,71082973.0,0.0,0.353527,,
2026-03-10,sz.159112,100.789,100.799,100.765,100.782,100.784,68599500,6914141487.3,-0.002,34.806563,,
