date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603829,10.27820178,10.50703002,10.19239119,10.50703002,10.24006374,1607126,17493117.0,2.6071,2.2198,35.099224,2.674697
2020-01-03,sh.603829,10.55470257,10.60237512,10.38308139,10.52609904,10.50703002,1648802,18138695.0,0.1815,2.2774,35.162925,2.679551
2020-01-06,sh.603829,10.487961,10.62144414,10.3926159,10.50703002,10.52609904,1446800,15904893.0,-0.1812,1.9983,35.099224,2.674697
2020-01-07,sh.603829,10.51656453,10.7739963,10.41168492,10.74539277,10.50703002,2016573,22442403.0,2.2686,2.7853,35.895486,2.735375
2020-01-08,sh.603829,10.74539277,10.74539277,10.38308139,10.38308139,10.74539277,1613700,17856496.0,-3.3718,2.2289,34.685168,2.643144
2020-01-09,sh.603829,10.41168492,10.51656453,10.41168492,10.487961,10.38308139,840740,9233875.0,1.0101,1.1612,35.035523,2.669842
2020-01-10,sh.603829,10.487961,10.59284061,10.44982296,10.487961,10.487961,973200,10735805.0,0.0,1.3442,35.035523,2.669843
2020-01-13,sh.603829,10.487961,10.60237512,10.37354688,10.44028845,10.487961,1234700,13514149.0,-0.4545,1.7054,34.87627,2.657707
2020-01-14,sh.603829,10.44028845,10.50703002,10.30680531,10.32587433,10.44028845,1318340,14345948.0,-1.0959,1.8209,34.494065,2.628581
2020-01-15,sh.603829,10.35447786,10.35447786,10.09704609,10.16378766,10.32587433,1418500,15152661.0,-1.5697,1.9593,33.952607,2.58732
2020-01-16,sh.603829,10.18285668,10.24959825,10.07797707,10.18285668,10.16378766,985800,10489730.0,0.1876,1.3616,34.016308,2.592174
2020-01-17,sh.603829,10.12564962,10.18285668,10.02077001,10.16378766,10.18285668,1082862,11467239.0,-0.1873,1.4957,33.952607,2.58732
2020-01-20,sh.603829,10.15425315,10.16378766,10.02077001,10.16378766,10.16378766,782691,8294497.0,0.0,1.0811,33.952607,2.58732
2020-01-21,sh.603829,10.12564962,10.35447786,10.08751158,10.17332217,10.16378766,765134,8191929.0,0.0938,1.0568,33.984457,2.589747
2020-01-22,sh.603829,10.19239119,10.19239119,9.9158904,10.08751158,10.17332217,875900,9233488.0,-0.8435,1.2098,33.697803,2.567903
2020-01-23,sh.603829,10.07797707,10.07797707,9.71566569,9.85868334,10.08751158,1394400,14441253.0,-2.2684,1.926,32.933391,2.509652
2020-02-03,sh.603829,8.87662881,8.87662881,8.87662881,8.87662881,9.85868334,205600,1914136.0,-9.9613,0.284,29.652793,2.259658
2020-02-04,sh.603829,8.0089884,8.7717492,8.0089884,8.4857139,8.87662881,1198671,10643427.0,-4.4039,1.6556,28.346923,2.160145
2020-02-05,sh.603829,8.49524841,8.66686959,8.43804135,8.61919704,8.4857139,1075835,9707061.0,1.573,1.486,28.79283,2.194125
2020-02-06,sh.603829,8.61919704,8.80988724,8.4857139,8.75268018,8.61919704,1150200,10424787.0,1.5487,1.5887,29.238736,2.228105
2020-02-07,sh.603829,8.78128371,8.78128371,8.59059351,8.71454214,8.75268018,1030909,9376250.0,-0.4357,1.4239,29.111334,2.218396
2020-02-10,sh.603829,8.72407665,8.87662881,8.62873155,8.84802528,8.71454214,931809,8553538.0,1.5317,1.287,29.557241,2.252376
2020-02-11,sh.603829,8.90523234,8.91476685,8.80035273,8.90523234,8.84802528,674259,6270424.0,0.6466,0.9313,29.748344,2.266939
2020-02-12,sh.603829,8.85755979,9.03871548,8.83849077,9.01964646,8.90523234,889500,8354387.0,1.2848,1.2286,30.13055,2.296065
2020-02-13,sh.603829,9.04824999,9.13406058,8.80035273,8.85755979,9.01964646,1147074,10783668.0,-1.797,1.5844,29.589092,2.254803
2020-02-14,sh.603829,8.91476685,9.02918097,8.81942175,8.8670943,8.85755979,767200,7158379.0,0.1076,1.0597,29.620942,2.25723
2020-02-17,sh.603829,8.8670943,9.14359509,8.8670943,9.13406058,8.8670943,904872,8580298.0,3.0107,1.2498,30.512755,2.32519
2020-02-18,sh.603829,9.16266411,9.26754372,9.10545705,9.25800921,9.13406058,887600,8561178.0,1.357,1.226,30.926812,2.356743
2020-02-19,sh.603829,9.2484747,9.30568176,9.16266411,9.17219862,9.25800921,733600,7101685.0,-0.9269,1.0133,30.926812,2.356743
2020-02-20,sh.603829,9.71566569,9.71566569,9.26754372,9.4391649,9.17219862,1764545,17378299.0,2.9106,2.4372,31.531971,2.402858
2020-02-21,sh.603829,9.39149235,9.49637196,9.30568176,9.45823392,9.4391649,1520166,14970914.0,0.202,2.0997,31.595671,2.407713
2020-02-24,sh.603829,9.48683745,9.48683745,9.32475078,9.42963039,9.45823392,1113721,10985880.0,-0.3024,1.5383,31.50012,2.400431
2020-02-25,sh.603829,9.32475078,9.35335431,9.06731901,9.26754372,9.42963039,1684700,16284912.0,-1.7189,2.3269,30.958662,2.35917
2020-02-26,sh.603829,9.17219862,9.41056137,9.12452607,9.29614725,9.26754372,1159100,11312643.0,0.3086,1.601,31.054213,2.366451
2020-02-27,sh.603829,9.31521627,9.41056137,9.27707823,9.33428529,9.29614725,661740,6482392.0,0.4103,0.914,31.181615,2.37616
2020-02-28,sh.603829,9.14359509,9.18173313,8.80988724,8.91476685,9.33428529,1264801,11914133.0,-4.4944,1.747,29.780194,2.269366
2020-03-02,sh.603829,8.8670943,9.26754372,8.8670943,9.25800921,8.91476685,832385,7962100.0,3.8503,1.1497,30.926812,2.356743
2020-03-03,sh.603829,9.29614725,9.45823392,9.13406058,9.26754372,9.25800921,894772,8752138.0,0.103,1.2359,30.958662,2.35917
2020-03-04,sh.603829,9.25800921,9.38195784,9.20080215,9.37242333,9.26754372,929660,9067241.0,1.1317,1.2841,31.309017,2.385868
2020-03-05,sh.603829,9.42009588,9.62032059,9.42009588,9.55357902,9.37242333,1557711,15588734.0,1.9329,2.1515,31.914176,2.431984
2020-03-06,sh.603829,9.44869941,9.88728687,9.42009588,9.76333824,9.55357902,2482308,25433433.0,2.1956,3.4286,32.614887,2.485381
2020-03-09,sh.603829,9.59171706,9.74426922,9.51544098,9.51544098,9.76333824,1650473,16592348.0,-2.5391,2.2797,31.786774,2.422275
2020-03-10,sh.603829,9.29614725,9.73473471,9.2484747,9.73473471,9.51544098,1545416,15386304.0,2.3046,2.1346,32.519335,2.478099
2020-03-11,sh.603829,9.74426922,9.86821785,9.6298551,9.65845863,9.73473471,1238279,12661236.0,-0.7835,1.7103,32.264531,2.458682
2020-03-12,sh.603829,9.49637196,9.62032059,9.39149235,9.55357902,9.65845863,1166483,11623299.0,-1.0859,1.6112,31.914176,2.431984
2020-03-13,sh.603829,8.9624394,9.96356295,8.9624394,9.75380373,9.55357902,4375100,44238312.0,2.0958,6.043,32.583036,2.482954
2020-03-16,sh.603829,9.80147628,10.04937354,9.20080215,9.39149235,9.75380373,2669699,27308988.0,-3.7146,3.6874,31.372718,2.390723
2020-03-17,sh.603829,9.53451,10.33540884,9.26754372,10.21146021,9.39149235,7404490,78036582.0,8.731,10.2272,34.111859,2.599456
2020-03-18,sh.603829,10.1065806,10.66911669,9.73473471,9.79194177,10.21146021,6608704,70782625.0,-4.1083,9.128,32.710438,2.492662
2020-03-19,sh.603829,9.80147628,10.28773629,9.79194177,10.0112355,9.79194177,3536018,37144989.0,2.2395,4.884,33.442999,2.548486
2020-03-20,sh.603829,10.08751158,10.47842649,10.00170099,10.41168492,10.0112355,6134906,66260560.0,4.0,8.4736,34.780719,2.650425
2020-03-23,sh.603829,10.0112355,10.43075394,9.83961432,9.99216648,10.41168492,4194693,44396526.0,-4.0293,5.7938,33.379298,2.543632
2020-03-24,sh.603829,10.17332217,10.43075394,9.83007981,10.36401237,9.99216648,4183878,44671961.0,3.7214,5.7788,34.621467,2.63829
2020-03-25,sh.603829,10.3926159,10.55470257,10.22099472,10.27820178,10.36401237,3676652,39850367.0,-0.828,5.0782,34.334812,2.616446
2020-03-26,sh.603829,10.11611511,10.24006374,9.77287275,9.81101079,10.27820178,2654974,27717884.0,-4.5455,3.6671,32.774139,2.497516
2020-03-27,sh.603829,9.88728687,10.00170099,9.69659667,9.69659667,9.81101079,2095623,21572759.0,-1.1662,2.8945,32.391933,2.468391
2020-03-30,sh.603829,9.4391649,9.61078608,9.13406058,9.30568176,9.69659667,2181740,21264990.0,-4.0315,3.0135,31.086064,2.368878
2020-03-31,sh.603829,9.23894019,9.41056137,9.13406058,9.16266411,9.30568176,1644040,15898107.0,-1.5369,2.2708,30.608307,2.332471
