date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-03-18,sh.688150,17.2637572,21.22084312,16.98249374,18.427606,21.3857217,18027066,345999289.48,-13.8322,55.1358,70.00128,9.438169
2022-03-21,sh.688150,18.20453498,19.18410772,17.67110428,18.58278584,18.427606,12392873,236457604.55,0.8421,37.9036,70.590764,9.517648
2022-03-22,sh.688150,18.14634254,18.30152238,17.37044334,17.6517068,18.58278584,9358718,170922055.38,-5.0104,28.6237,67.053857,9.040772
2022-03-23,sh.688150,17.942669,19.22290268,17.7002005,18.82525434,17.6517068,10663959,203266677.34,6.6484,32.6157,71.511834,9.641834
2022-03-24,sh.688150,18.63127954,18.7185682,17.96206648,18.41790726,18.82525434,4127996,77995252.72,-2.1638,12.6255,69.964437,9.433201
2022-03-25,sh.688150,18.53429214,19.11621654,17.59351436,18.06875262,18.41790726,4497881,84678298.06,-1.8957,13.7568,68.638097,9.254373
2022-03-28,sh.688150,17.70989924,17.8941753,17.39953956,17.6032131,18.06875262,2714572,49139405.5,-2.5765,8.3025,66.869643,9.015935
2022-03-29,sh.688150,17.63230932,17.7002005,17.24435972,17.24435972,17.6032131,2026040,36298352.82,-2.0386,6.1966,65.506461,8.832139
2022-03-30,sh.688150,17.24435972,17.54502066,16.7788202,17.27345594,17.24435972,2479613,43786263.05,0.1687,7.5839,65.616989,8.847041
2022-03-31,sh.688150,17.1182761,17.3607446,17.0212887,17.13767358,17.27345594,1482150,26240413.19,-0.7861,4.5332,65.10119,8.777497
2022-04-01,sh.688150,17.25405846,17.5547194,17.05038492,17.38014208,17.13767358,1452557,25991971.91,1.4148,4.4426,66.02226,8.901683
2022-04-06,sh.688150,17.68080302,17.68080302,17.3122509,17.56441814,17.38014208,1194792,21519687.54,1.0603,3.6543,66.722272,8.996065
2022-04-07,sh.688150,17.54502066,17.64200806,16.85641012,16.8758076,17.56441814,1303553,23014805.38,-3.9205,3.9869,64.106435,8.643375
2022-04-08,sh.688150,16.9243013,16.94369878,16.20659454,16.3908706,16.8758076,1519697,25780843.85,-2.8736,4.648,62.264296,8.395003
2022-04-11,sh.688150,16.26478698,16.6333391,15.8089462,15.89623486,16.3908706,1194559,19975390.17,-3.0178,3.6536,60.385314,8.141662
2022-04-12,sh.688150,15.89623486,15.92533108,15.06214322,15.67316384,15.89623486,1338520,21488093.69,-1.4033,4.0939,59.537931,8.027411
2022-04-13,sh.688150,15.67316384,15.88653612,15.26581676,15.68286258,15.67316384,1178999,18847119.57,0.0619,3.606,59.574773,8.032378
2022-04-14,sh.688150,15.7119588,15.78954872,15.58587518,15.58587518,15.68286258,563600,9100433.23,-0.6184,1.7238,59.206345,7.982704
2022-04-15,sh.688150,15.5664777,15.5664777,14.94575834,14.95545708,15.58587518,1251660,19481353.47,-4.0448,3.8282,56.811565,7.659819
2022-04-18,sh.688150,14.8390722,14.8390722,14.47052008,14.72268732,14.95545708,1084124,16386629.34,-1.5564,3.3158,55.927338,7.5406
2022-04-19,sh.688150,14.72268732,14.82937346,14.4996163,14.61600118,14.72268732,684400,10356001.29,-0.7246,2.0932,55.522068,7.485958
2022-04-20,sh.688150,14.66449488,15.2270218,14.66449488,14.80027724,14.61600118,1198198,18381630.58,1.2608,3.6647,56.22208,7.58034
2022-04-21,sh.688150,14.71298858,14.99425204,14.50931504,14.50931504,14.80027724,987600,14992465.36,-1.9659,3.0206,55.116797,7.431316
2022-04-22,sh.688150,14.36383394,14.73238606,14.26684654,14.6450974,14.50931504,675065,10077830.6,0.9358,2.0647,55.632596,7.50086
2022-04-25,sh.688150,14.52871252,14.52871252,12.18161744,12.59866326,14.6450974,2372595,31993558.17,-13.9735,7.2566,47.85877,6.452727
2022-04-26,sh.688150,12.58896452,12.58896452,11.66758422,11.76457162,12.59866326,1411658,17629603.25,-6.6205,4.3176,44.690291,6.025526
2022-04-27,sh.688150,11.7839691,12.19131618,11.24083966,12.09432878,11.76457162,1149774,13871567.63,2.803,3.5166,45.942945,6.194419
2022-04-28,sh.688150,11.99734138,12.6568557,11.85186028,12.47257964,12.09432878,1590012,20210638.42,3.1275,4.8631,46.5337,3.142528
2022-04-29,sh.688150,12.47257964,13.75281332,12.4628809,13.36486372,12.47257964,1714312,23368108.76,7.154,5.2432,49.862705,3.367344
2022-05-05,sh.688150,13.12239522,14.1116667,13.10299774,13.80130702,13.36486372,1572319,22323952.36,3.2656,4.8089,51.491022,3.477308
2022-05-06,sh.688150,13.73341584,13.9661856,13.3842612,13.7722108,13.80130702,912426,12963056.03,-0.2108,2.7907,51.382468,3.469977
2022-05-09,sh.688150,13.7722108,14.063173,13.66552466,13.84980072,13.7722108,596697,8511928.14,0.5634,1.825,51.671947,3.489526
2022-05-10,sh.688150,13.58793474,14.12136544,13.578236,14.0146793,13.84980072,822611,11829487.91,1.1905,2.516,52.287089,3.531068
2022-05-11,sh.688150,13.88859568,14.38323142,13.84980072,13.84980072,14.0146793,1136576,16584889.87,-1.1765,3.4762,51.671947,3.489526
2022-05-12,sh.688150,13.7237171,14.21835284,13.68492214,14.12136544,13.84980072,753551,10904082.11,1.9608,2.3047,52.685122,3.557948
2022-05-13,sh.688150,14.2086541,14.28624402,13.94678812,14.14076292,14.12136544,550530,8022118.66,0.1374,1.6838,52.757492,3.562835
2022-05-16,sh.688150,14.08257048,14.39293016,14.063173,14.08257048,14.14076292,551966,8061461.48,-0.4115,1.6882,52.540383,3.548173
2022-05-17,sh.688150,13.95648686,14.15046166,13.84010198,13.9661856,14.08257048,554616,7975606.08,-0.8264,1.6963,52.106165,3.51885
2022-05-18,sh.688150,14.14076292,14.29594276,14.03407678,14.1116667,13.9661856,559526,8165632.73,1.0417,1.7113,52.648937,3.555504
2022-05-19,sh.688150,13.9661856,14.18925662,13.81100576,14.02437804,14.1116667,436309,6305530.46,-0.6186,1.3345,52.323274,3.533511
2022-05-20,sh.688150,14.13106418,14.31534024,14.04377552,14.13106418,14.02437804,688600,10045857.16,0.7607,2.1061,52.721307,3.560392
2022-05-23,sh.688150,14.1601604,14.58690496,14.09226922,14.4996163,14.13106418,1318843,19521977.0,2.6081,4.0337,54.096331,3.65325
2022-05-24,sh.688150,14.4996163,14.72268732,13.58793474,13.58793474,14.4996163,1140774,16474039.73,-6.2876,3.4891,50.694956,3.423547
2022-05-25,sh.688150,13.8691982,13.93708938,13.56853726,13.68492214,13.58793474,444867,6271817.22,0.7138,1.3606,51.056804,3.447984
2022-05-26,sh.688150,13.68492214,13.80130702,13.27757506,13.6267297,13.68492214,457578,6396233.41,-0.4252,1.3995,50.839695,3.433322
2022-05-27,sh.688150,13.9176919,15.96412604,13.7722108,14.80997598,13.6267297,2955780,45287866.99,8.6833,9.0403,55.254245,3.731447
2022-05-30,sh.688150,15.1300344,17.76809168,15.033047,17.76809168,14.80997598,6081110,104477381.11,19.9738,18.5991,66.290621,4.476759
2022-05-31,sh.688150,17.76809168,21.31783052,17.76809168,21.31783052,17.76809168,6336488,125891704.87,19.9782,19.3802,79.534271,5.371133
2022-06-01,sh.688150,25.58527612,25.58527612,24.731787,25.58527612,21.31783052,17585546,463717752.57,20.0182,53.7854,95.455599,6.446337
2022-06-02,sh.688150,27.28255562,30.70621084,27.2534594,30.70621084,25.58527612,19393759,570550469.29,20.0152,59.3159,114.561193,7.736582
2022-06-06,sh.688150,34.03287866,36.84551326,33.460653,34.8184766,30.70621084,20564063,742302480.08,13.3923,62.8952,129.903563,8.772687
2022-06-07,sh.688150,34.92516274,35.4488947,32.54897144,35.26461864,34.8184766,14159781,495336801.0,1.2813,43.3077,131.568066,8.885095
2022-06-08,sh.688150,32.7817412,33.1696908,28.21363466,28.21363466,35.26461864,19557651,602088800.59,-19.9945,59.8171,105.26169,7.108565
2022-06-09,sh.688150,27.33104932,28.7082704,26.32238036,28.0293586,28.21363466,12824296,364643824.2,-0.6531,39.2231,104.574178,7.062136
2022-06-10,sh.688150,27.8833833,28.08776412,25.9855614,27.1534518,28.0293696,11470128,316951037.71,-3.125,35.0814,100.955694,6.817771
2022-06-13,sh.688150,26.277534,26.70576048,25.32375684,25.8882372,27.1534518,9062780,240965538.5,-4.6595,27.7185,96.251665,6.500097
2022-06-14,sh.688150,25.790913,26.58897144,24.73007922,26.10235044,25.8882372,8017941,212346391.2,0.8271,24.5229,97.047732,6.553857
2022-06-15,sh.688150,25.3529541,26.3748582,24.35051484,25.82984268,26.10235044,9565733,249785655.38,-1.044,29.2568,96.034556,6.485435
2022-06-16,sh.688150,25.8882372,27.70819974,25.16803812,26.39432304,25.82984268,11872248,321123725.93,2.1854,36.3113,98.133277,6.627167
2022-06-17,sh.688150,26.0828856,27.2994381,25.39188378,26.53057692,26.39432304,8627062,233608694.28,0.5162,26.3859,98.639865,6.661378
2022-06-20,sh.688150,26.48191482,27.89311572,25.47947556,26.9588034,26.53057692,8493603,233040984.57,1.6141,25.9777,100.231997,6.768898
2022-06-21,sh.688150,27.24104358,28.65224448,25.14857328,25.14857328,26.9588034,9184144,253408892.17,-6.7148,28.0897,93.501618,6.31438
2022-06-22,sh.688150,24.4283742,24.817671,21.74222628,21.9466071,25.14857328,11384165,265409870.16,-12.7322,34.8185,81.596806,5.510421
2022-06-23,sh.688150,21.90767742,22.56948198,21.68383176,22.25804454,21.9466071,5691568,129405910.22,1.4191,17.4077,82.754721,5.588617
2022-06-24,sh.688150,22.42349568,22.70573586,21.9952692,21.9952692,22.25804454,4927726,112670853.88,-1.1806,15.0715,81.777731,5.522639
2022-06-27,sh.688150,21.98553678,22.3359039,21.5086482,21.897945,21.9952692,4339926,97946928.56,-0.4425,13.2737,81.415882,5.498202
2022-06-28,sh.688150,22.20938244,22.7252007,21.40159158,22.63760892,21.897945,6931729,158439049.45,3.3778,21.2007,84.16593,5.68392
2022-06-29,sh.688150,22.05366372,22.47215778,21.24587286,21.24587286,22.63760892,4931580,110731613.82,-6.1479,15.0833,78.991498,5.334478
2022-06-30,sh.688150,21.46971852,21.91740984,21.10961898,21.64490208,21.24587286,3331259,73854093.89,1.8781,10.1887,80.475077,5.434668
2022-07-01,sh.688150,21.98553678,22.7252007,21.411324,21.52811304,21.64490208,5055833,114839998.12,-0.5396,15.4633,80.040859,5.405344
2022-07-04,sh.688150,21.24587286,21.40159158,19.96119342,21.03175962,21.52811304,4538927,95933159.65,-2.3056,13.8823,78.195432,5.280718
2022-07-05,sh.688150,21.0220272,21.69356418,19.951461,21.6546345,21.03175962,5029174,107287266.5,2.9616,15.3817,80.511261,5.437111
2022-07-06,sh.688150,21.411324,23.33834316,21.27507012,22.39429842,21.6546345,9557006,219715883.78,3.4157,29.2301,83.261309,5.622828
2022-07-07,sh.688150,22.31643906,22.39429842,20.78844912,20.85657606,22.39429842,5593760,121807350.46,-6.8666,17.1085,77.544105,5.236732
2022-07-08,sh.688150,20.79818154,21.8492829,20.73978702,20.9733651,20.85657606,3742046,81240172.01,0.56,11.4451,77.978323,5.266056
2022-07-11,sh.688150,20.64246282,21.3139998,20.40888474,21.2653377,20.9733651,2838644,60759191.42,1.3921,8.682,79.063868,5.339365
2022-07-12,sh.688150,21.10961898,22.0925934,20.74951944,21.37239432,21.2653377,3750263,82390781.91,0.5034,11.4702,79.461901,5.366246
2022-07-13,sh.688150,21.8006208,22.4818902,21.27507012,21.27507012,21.37239432,4802782,107953350.81,-0.4554,14.6893,79.100053,5.341809
2022-07-14,sh.688150,20.69112492,22.8225249,20.49647652,22.8225249,21.27507012,7718765,174369925.45,7.2736,23.6079,84.853442,5.730349
2022-07-15,sh.688150,22.7738628,22.8225249,21.411324,21.411324,22.8225249,5720872,129463338.15,-6.1834,17.4973,79.60664,5.37602
2022-07-18,sh.688150,21.13881624,21.97580436,21.13881624,21.62543724,21.411324,2928286,64941456.77,1.0,8.9562,80.402707,5.42978
2022-07-19,sh.688150,21.6059724,22.1899176,21.2166756,21.51838062,21.62543724,3236669,71911925.93,-0.495,9.8994,80.004674,5.4029
2022-07-20,sh.688150,21.46971852,22.32617148,21.46971852,21.8492829,21.51838062,3715838,83827411.71,1.5378,11.3649,81.234958,5.485984
2022-07-21,sh.688150,22.24831212,26.21913948,22.15098792,24.63275502,21.8492829,16076645,402024808.74,12.7394,49.1705,91.583821,6.184867
2022-07-22,sh.688150,24.27265548,24.45757146,22.70573586,23.25075138,24.63275502,9407827,226480326.22,-5.6104,28.7739,86.445575,5.837869
2022-07-25,sh.688150,23.0658354,23.4551322,22.1899176,22.4332281,23.25075138,4550577,105521904.72,-3.5161,13.918,83.406048,5.632603
2022-07-26,sh.688150,22.12179066,22.51108746,21.2166756,21.87848016,22.4332281,3918621,87359479.03,-2.4729,11.9851,81.343513,5.493315
2022-07-27,sh.688150,21.68383176,22.5305523,21.5086482,22.45269294,21.87848016,3871408,88172321.57,2.6246,11.8407,83.478418,5.63749
2022-07-28,sh.688150,22.79332764,22.98797604,22.384566,22.50135504,22.45269294,3997176,92876926.82,0.2167,12.2254,83.659342,5.649708
2022-07-29,sh.688150,23.05610298,24.31158516,22.89065184,23.29941348,22.50135504,6911022,166690169.02,3.5467,21.1374,86.626499,5.850087
2022-08-01,sh.688150,22.6765386,23.6497806,22.5792144,23.47459704,23.29941348,4127659,98135907.07,0.7519,12.6245,87.277826,5.894073
2022-08-02,sh.688150,23.1631596,23.1631596,21.72276144,22.01473404,23.47459704,4751754,108593493.24,-6.2189,14.5333,81.8501,5.527526
2022-08-03,sh.688150,22.17045276,23.46486462,22.11205824,22.42349568,22.01473404,4841386,113832024.97,1.8568,14.8074,83.369863,5.630159
2022-08-04,sh.688150,22.86145458,23.15342718,22.0925934,22.76413038,22.42349568,3472691,80490970.0,1.5191,10.6212,84.636333,5.715687
