date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159848,0.964,0.981,0.964,0.98,0.964,8962300,8740527.0,1.6598,6.231989,,
2026-01-06,sz.159848,0.979,1.024,0.979,1.021,0.98,22747673,23003158.8,4.1837,16.097568,,
2026-01-07,sz.159848,1.023,1.023,1.0,1.005,1.021,6221800,6276582.5,-1.5671,4.86796,,
2026-01-08,sz.159848,1.001,1.001,0.977,0.98,1.005,26713900,26267741.9,-2.4876,20.983144,,
2026-01-09,sz.159848,0.98,0.988,0.977,0.981,0.98,9065449,8901091.473,0.102,6.174901,,
2026-01-12,sz.159848,0.981,0.997,0.977,0.997,0.981,12458900,12338327.8,1.631,8.51534,,
2026-01-13,sz.159848,0.997,1.01,0.987,0.991,0.997,14058674,14038932.996,-0.6018,9.844235,,
2026-01-14,sz.159848,0.991,1.013,0.979,0.985,0.991,27457400,27475565.3,-0.6054,19.226358,,
2026-01-15,sz.159848,0.981,0.985,0.965,0.968,0.985,15688500,15271085.3,-1.7259,11.181214,,
2026-01-16,sz.159848,0.97,0.977,0.96,0.962,0.968,11211500,10822107.4,-0.6198,7.434128,,
2026-01-19,sz.159848,0.963,0.963,0.953,0.955,0.962,7304000,6980786.9,-0.7277,4.748678,,
2026-01-20,sz.159848,0.956,0.961,0.956,0.96,0.955,7446000,7135970.3,0.5236,4.763573,,
2026-01-21,sz.159848,0.961,0.961,0.953,0.954,0.96,8500000,8124424.6,-0.625,5.508348,,
2026-01-22,sz.159848,0.955,0.963,0.955,0.957,0.954,6133200,5881045.0,0.3145,3.974565,,
2026-01-23,sz.159848,0.958,0.96,0.953,0.954,0.957,4897300,4679928.4,-0.3135,3.183968,,
2026-01-26,sz.159848,0.955,0.974,0.953,0.963,0.954,17372200,16777667.0,0.9434,11.185411,,
2026-01-27,sz.159848,0.966,0.966,0.946,0.951,0.963,9089000,8652775.6,-1.2461,6.128329,,
2026-01-28,sz.159848,0.952,0.959,0.949,0.952,0.951,5305400,5064138.0,0.1052,3.506283,,
2026-01-29,sz.159848,0.951,0.965,0.94,0.961,0.952,10675000,10136221.4,0.9454,7.101931,,
2026-01-30,sz.159848,0.961,0.963,0.948,0.949,0.961,5543700,5282436.9,-1.2487,3.67592,,
2026-02-02,sz.159848,0.946,0.959,0.936,0.936,0.949,7480700,7107593.5,-1.3699,4.993417,,
2026-02-03,sz.159848,0.94,0.943,0.926,0.934,0.936,2761700,2573684.5,-0.2137,1.843453,,
2026-02-04,sz.159848,0.937,0.948,0.933,0.946,0.934,2990639,2815367.855,1.2848,1.983035,,
2026-02-05,sz.159848,0.943,0.954,0.94,0.949,0.946,3470900,3286851.9,0.3171,2.316849,,
2026-02-06,sz.159848,0.949,0.949,0.941,0.942,0.949,4816839,4553663.894,-0.7376,3.215272,,
2026-02-09,sz.159848,0.95,0.953,0.946,0.952,0.942,2227000,2116045.1,1.0616,1.496527,,
2026-02-10,sz.159848,0.95,0.954,0.949,0.951,0.952,2413594,2297151.694,-0.105,1.627384,,
2026-02-11,sz.159848,0.949,0.952,0.947,0.95,0.951,1112000,1055075.1,-0.1052,0.749775,,
2026-02-12,sz.159848,0.952,0.952,0.942,0.942,0.95,2473900,2335106.7,-0.8421,1.668046,,
2026-02-13,sz.159848,0.944,0.947,0.934,0.934,0.942,1661900,1560633.2,-0.8493,1.120549,,
2026-02-24,sz.159848,0.934,0.939,0.931,0.932,0.934,1905700,1780086.1,-0.2141,1.284933,,
2026-02-25,sz.159848,0.936,0.945,0.935,0.937,0.932,2327300,2191235.9,0.5365,1.563928,,
2026-02-26,sz.159848,0.935,0.938,0.926,0.929,0.937,2526600,2349612.2,-0.8538,1.697856,,
2026-02-27,sz.159848,0.929,0.932,0.924,0.929,0.929,1145100,1062171.2,0.0,0.764362,,
2026-03-02,sz.159848,0.921,0.923,0.911,0.918,0.929,5260500,4817999.5,-1.1841,3.499738,,
2026-03-03,sz.159848,0.918,0.927,0.909,0.91,0.918,5660800,5192829.8,-0.8715,3.7166,,
2026-03-04,sz.159848,0.909,0.909,0.887,0.888,0.91,4691400,4200092.8,-2.4176,3.08014,,
2026-03-05,sz.159848,0.898,0.898,0.889,0.891,0.888,1514797,1352230.024,0.3378,0.994541,,
2026-03-06,sz.159848,0.891,0.903,0.89,0.9,0.891,2724400,2448515.7,1.0101,1.788706,,
2026-03-09,sz.159848,0.894,0.894,0.881,0.885,0.9,4798002,4238656.764,-1.6667,3.139823,,
2026-03-10,sz.159848,0.889,0.894,0.888,0.891,0.885,5048200,4495930.8,0.678,3.292779,,
