date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601628,31.41891392,31.76781416,30.97160592,31.2668292,31.19525992,18622528,653836164.0,0.2294,0.0894,20.066861,2.593038
2020-01-03,sh.601628,31.39207544,31.56205248,31.2220984,31.29366768,31.2668292,10616236,372480477.0,0.0858,0.051,20.084086,2.595264
2020-01-06,sh.601628,31.07895984,31.56205248,30.7747904,30.9984444,31.29366768,14465476,505424459.0,-0.9434,0.0695,19.894613,2.57078
2020-01-07,sh.601628,31.2220984,31.60678328,31.16842144,31.43680624,30.9984444,11347262,397984676.0,1.4141,0.0545,20.175951,2.607134
2020-01-08,sh.601628,31.087906,31.18631376,30.44378248,30.53324408,31.43680624,11804500,406548528.0,-2.8742,0.0567,19.596051,2.5322
2020-01-09,sh.601628,30.864252,31.15052912,30.8195212,30.96265976,30.53324408,9482875,328324579.0,1.4064,0.0455,19.871647,2.567812
2020-01-10,sh.601628,31.18631376,31.4457524,31.0431752,31.3562908,30.96265976,10151818,354975401.0,1.2713,0.0488,20.124277,2.600457
2020-01-13,sh.601628,31.57099864,31.5799448,30.9537136,31.55310632,31.3562908,10024371,350002984.0,0.6277,0.0481,20.250592,2.616779
2020-01-14,sh.601628,31.58889096,31.7141372,31.1326368,31.16842144,31.55310632,9576425,337014959.0,-1.2192,0.046,20.003704,2.584877
2020-01-15,sh.601628,31.1326368,31.3562908,30.82846736,31.1326368,31.16842144,6159407,214166007.0,-0.1148,0.0296,19.980737,2.581909
2020-01-16,sh.601628,31.2668292,31.2668292,30.2827516,30.34537472,31.1326368,12687011,433868715.0,-2.5287,0.0609,19.475477,2.516619
2020-01-17,sh.601628,30.47062096,30.81057504,29.45075872,29.5670588,30.34537472,22006050,734055751.0,-2.5649,0.1057,18.975959,2.452071
2020-01-20,sh.601628,29.94279752,31.07895984,29.9249052,30.57797488,29.5670588,30337832,1036974673.0,3.4191,0.1457,19.624759,2.535909
2020-01-21,sh.601628,30.3274824,30.3274824,29.60284344,29.90701288,30.57797488,18129455,605168183.0,-2.1943,0.0871,19.194139,2.480265
2020-01-22,sh.601628,29.62073576,30.22907464,29.18237392,29.97858216,29.90701288,14260180,473547439.0,0.2393,0.0685,19.240072,2.4862
2020-01-23,sh.601628,29.7012512,29.7907128,28.627712,28.86031216,29.97858216,16915609,550718585.0,-3.7302,0.0812,18.522373,2.393459
2020-02-03,sh.601628,25.97070248,26.46274128,25.97070248,26.11384104,28.86031216,21978887,639260669.0,-9.5164,0.1055,16.759705,2.165687
2020-02-04,sh.601628,26.1227872,27.4199804,26.01543328,27.34841112,26.11384104,24908090,747406881.0,4.7276,0.1196,17.552044,2.268073
2020-02-05,sh.601628,27.43787272,27.65258056,26.7490184,27.05318784,27.34841112,20587210,624781670.0,-1.0795,0.0989,17.362572,2.24359
2020-02-06,sh.601628,27.1068648,27.4199804,26.78480304,27.23211104,27.05318784,20277779,612510094.0,0.6614,0.0974,17.477404,2.258428
2020-02-07,sh.601628,26.9279416,26.95478008,26.49852592,26.82953384,27.23211104,23282394,694737292.0,-1.4783,0.1118,17.219032,2.225042
2020-02-10,sh.601628,26.6595568,27.12475712,26.54325672,27.11581096,26.82953384,16407448,493623460.0,1.067,0.0788,17.402763,2.248783
2020-02-11,sh.601628,27.30368032,27.65258056,26.93688776,27.30368032,27.11581096,19124583,585854694.0,0.6928,0.0918,17.523336,2.264364
2020-02-12,sh.601628,27.31262648,28.30565024,27.04424168,27.85834224,27.30368032,21746552,674227629.0,2.0315,0.1044,17.879315,2.310363
2020-02-13,sh.601628,27.52733432,27.76888064,27.35735728,27.40208808,27.85834224,16467980,505546305.0,-1.6378,0.0791,17.586494,2.272525
2020-02-14,sh.601628,27.22316488,27.67941904,27.16948792,27.34841112,27.40208808,15140031,462909256.0,-0.1959,0.0727,17.552044,2.268073
