date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588040,1.383,1.436,1.383,1.435,1.376,14306900,20316678.0,4.2878,15.569764,,
2026-01-06,sh.588040,1.436,1.474,1.435,1.462,1.435,9789500,14244571.0,1.8815,10.890654,,
2026-01-07,sh.588040,1.466,1.482,1.457,1.466,1.462,9909100,14561193.0,0.2736,11.274562,,
2026-01-08,sh.588040,1.467,1.522,1.467,1.504,1.466,27440000,41216190.0,2.5921,31.221199,,
2026-01-09,sh.588040,1.493,1.51,1.47,1.51,1.504,20104200,29989472.0,0.3989,20.537752,,
2026-01-12,sh.588040,1.513,1.547,1.509,1.546,1.51,14305100,21871963.0,2.3841,14.613593,,
2026-01-13,sh.588040,1.544,1.544,1.491,1.508,1.546,15445300,23489634.0,-2.458,16.107478,,
2026-01-14,sh.588040,1.508,1.561,1.498,1.532,1.508,17191600,26430991.0,1.5915,17.928647,,
2026-01-15,sh.588040,1.521,1.535,1.497,1.523,1.532,13356700,20232831.0,-0.5875,14.226054,,
2026-01-16,sh.588040,1.531,1.561,1.527,1.549,1.523,11965300,18460508.0,1.7072,13.021472,,
2026-01-19,sh.588040,1.546,1.558,1.536,1.541,1.549,5755900,8890464.0,-0.5165,6.403342,,
2026-01-20,sh.588040,1.538,1.558,1.51,1.519,1.541,7426900,11346202.0,-1.4276,8.450318,,
2026-01-21,sh.588040,1.52,1.576,1.511,1.569,1.519,11744200,18353866.0,3.2916,13.673695,,
2026-01-22,sh.588040,1.585,1.605,1.561,1.572,1.569,7275500,11437078.0,0.1912,8.67277,,
2026-01-23,sh.588040,1.566,1.586,1.558,1.585,1.572,6967000,10964433.0,0.827,8.305022,,
2026-01-26,sh.588040,1.585,1.608,1.562,1.568,1.585,5509500,8689383.0,-1.0726,6.567607,,
2026-01-27,sh.588040,1.563,1.593,1.542,1.588,1.568,6562500,10311184.0,1.2755,8.013897,,
2026-01-28,sh.588040,1.589,1.601,1.569,1.586,1.588,5474700,8677969.0,-0.1259,6.685513,,
2026-01-29,sh.588040,1.578,1.591,1.543,1.544,1.586,5761800,9004306.0,-2.6482,7.212257,,
2026-01-30,sh.588040,1.537,1.554,1.496,1.543,1.544,5903400,9007404.0,-0.0648,7.579247,,
2026-02-02,sh.588040,1.533,1.538,1.484,1.491,1.543,5762100,8672425.0,-3.3701,7.5928,,
2026-02-03,sh.588040,1.501,1.515,1.465,1.506,1.491,6458500,9636320.0,1.006,8.510456,,
2026-02-04,sh.588040,1.5,1.5,1.469,1.488,1.506,4262400,6308481.0,-1.1952,5.472403,,
2026-02-05,sh.588040,1.477,1.477,1.451,1.466,1.488,4058600,5931150.0,-1.4785,5.080299,,
2026-02-06,sh.588040,1.464,1.474,1.44,1.458,1.466,3672600,5367822.0,-0.5457,4.597129,,
2026-02-09,sh.588040,1.475,1.493,1.475,1.492,1.458,4794500,7119929.0,2.332,6.001452,,
2026-02-10,sh.588040,1.493,1.519,1.493,1.505,1.492,3792900,5720195.0,0.8713,4.869622,,
2026-02-11,sh.588040,1.503,1.503,1.487,1.491,1.505,3402700,5079536.0,-0.9302,4.259285,,
2026-02-12,sh.588040,1.493,1.512,1.489,1.509,1.491,3664400,5504242.0,1.2072,4.704644,,
2026-02-13,sh.588040,1.508,1.522,1.498,1.51,1.509,4675300,7075213.0,0.0663,6.002516,,
2026-02-24,sh.588040,1.517,1.6,1.487,1.502,1.51,3391300,5097566.0,-0.5298,4.354017,,
2026-02-25,sh.588040,1.495,1.514,1.488,1.507,1.502,4142500,6219482.0,0.3329,5.318466,,
2026-02-26,sh.588040,1.505,1.526,1.49,1.519,1.507,3568400,5387935.0,0.7963,4.702131,,
2026-02-27,sh.588040,1.504,1.525,1.495,1.52,1.519,5931900,8977104.0,0.0658,7.615838,,
2026-03-02,sh.588040,1.5,1.519,1.492,1.496,1.52,8373600,12590473.0,-1.5789,10.750684,,
2026-03-03,sh.588040,1.496,1.502,1.426,1.437,1.496,8292000,12060665.0,-3.9439,10.645919,,
2026-03-04,sh.588040,1.425,1.447,1.41,1.415,1.437,2521300,3588532.0,-1.531,3.322352,,
2026-03-05,sh.588040,1.44,1.456,1.43,1.445,1.415,6204500,8937037.0,2.1201,8.175757,,
2026-03-06,sh.588040,1.425,1.453,1.425,1.446,1.445,2757000,3978619.0,0.0692,3.539653,,
2026-03-09,sh.588040,1.418,1.427,1.385,1.426,1.446,9834500,13829121.0,-1.3831,12.626302,,
2026-03-10,sh.588040,1.44,1.456,1.433,1.45,1.426,4203200,6095405.0,1.683,5.2613,,
