date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000990,14.38054464,14.38054464,13.99109184,14.3123904,14.42922624,11241908,164325599.37,-0.8097,1.3479,34.052716,1.122246
2020-01-03,sz.000990,14.27344512,14.3123904,14.03003712,14.25397248,14.3123904,7100173,103460723.33,-0.4082,0.8513,33.913725,1.117665
2020-01-06,sz.000990,14.19555456,14.59474368,14.117664,14.53632576,14.25397248,9542930,141230397.87,1.9809,1.1442,34.585513,1.139805
2020-01-07,sz.000990,14.53632576,14.67263424,14.4097536,14.53632576,14.53632576,6088260,90803817.06,0.0,0.73,34.585513,1.139805
2020-01-08,sz.000990,14.52658944,14.67263424,14.40001728,14.44869888,14.53632576,7656251,114241281.77,-0.6028,0.918,34.377027,1.132934
2020-01-09,sz.000990,14.48764416,14.62395264,14.4097536,14.46817152,14.44869888,5611349,83482648.72,0.1348,0.6728,34.423358,1.134461
2020-01-10,sz.000990,14.53632576,14.54606208,14.30265408,14.35133568,14.46817152,4100322,60608169.17,-0.8075,0.4916,34.145376,1.125299
2020-01-13,sz.000990,14.38054464,14.47790784,14.24423616,14.41948992,14.35133568,3851531,56812836.44,0.4749,0.4618,34.307532,1.130643
2020-01-14,sz.000990,14.47790784,14.64342528,14.38054464,14.5557984,14.41948992,7299198,109089747.31,0.9453,0.8752,34.631844,1.141331
2020-01-15,sz.000990,14.5557984,14.73105216,14.15660928,14.15660928,14.5557984,6843843,100870367.89,-2.7425,0.8206,33.682074,1.110031
2020-01-16,sz.000990,14.12740032,14.18581824,13.99109184,14.01056448,14.15660928,4198019,60593014.67,-1.0316,0.5033,33.334597,1.098579
2020-01-17,sz.000990,14.05924608,14.13713664,13.73794752,13.86451968,14.01056448,4285978,61271716.12,-1.0424,0.5139,32.987121,1.087128
2020-01-20,sz.000990,13.8255744,13.9229376,13.5334848,13.69900224,13.86451968,5789366,81241209.9,-1.1938,0.6941,32.593314,1.074149
2020-01-21,sz.000990,13.69900224,13.86451968,13.5821664,13.73794752,13.69900224,4086518,57657571.37,0.2843,0.49,32.685974,1.077203
2020-01-22,sz.000990,13.66979328,13.78662912,13.39717632,13.69900224,13.73794752,4600265,64181249.53,-0.2835,0.5516,32.593314,1.074149
2020-01-23,sz.000990,13.69900224,13.69900224,13.23165888,13.27060416,13.69900224,5023216,69189067.71,-3.1272,0.6023,31.574049,1.040558
2020-02-03,sz.000990,11.94646464,11.94646464,11.94646464,11.94646464,13.27060416,1137000,13950990.0,-9.978,0.1363,28.423593,0.936732
2020-02-04,sz.000990,10.74889728,11.67384768,10.74889728,11.33307648,11.94646464,7444229,86177632.74,-5.1345,0.8926,26.964191,0.888635
2020-02-05,sz.000990,11.36228544,11.683584,11.20650432,11.5375392,11.33307648,6285669,74198696.22,1.8041,0.7537,27.450659,0.904667
2020-02-06,sz.000990,11.65437504,12.14119104,11.43043968,12.03409152,11.5375392,8048431,98400356.78,4.3038,0.965,28.632079,0.943602
2020-02-07,sz.000990,11.95620096,12.3651264,11.926992,12.11198208,12.03409152,6467147,80448005.8,0.6472,0.7754,28.8174,0.94971
2020-02-10,sz.000990,12.06330048,12.32618112,11.98540992,12.15092736,12.11198208,4947270,61469575.34,0.3215,0.5932,28.910061,0.952764
2020-02-11,sz.000990,12.18987264,12.54038016,12.04382784,12.33591744,12.15092736,7575830,95152012.94,1.5224,0.9083,29.350198,0.967269
2020-02-12,sz.000990,12.2677632,12.27749952,12.03409152,12.18987264,12.33591744,6014215,74978847.31,-1.1839,0.7211,29.002721,0.955817
2020-02-13,sz.000990,12.1704,12.2190816,11.89778304,11.91725568,12.18987264,5550485,68543511.32,-2.2364,0.6655,28.354098,0.934441
2020-02-14,sz.000990,11.91725568,12.05356416,11.79068352,11.91725568,11.91725568,3534855,43224609.25,0.0,0.4238,28.354098,0.934441
2020-02-17,sz.000990,11.95620096,12.39433536,11.95620096,12.3651264,11.91725568,6770969,85074015.6,3.7582,0.8118,29.419693,0.969559
2020-02-18,sz.000990,12.413808,12.657216,12.34565376,12.62800704,12.3651264,7103757,91572892.54,2.126,0.8517,30.045151,0.990172
2020-02-19,sz.000990,13.630848,13.630848,12.78378816,12.84220608,12.62800704,12800852,172384094.37,1.6962,1.5348,30.554784,1.006967
2020-02-20,sz.000990,12.9493056,13.55295744,12.8519424,13.39717632,12.84220608,10012849,136274700.4,4.3215,1.2005,31.875195,1.050483
2020-02-21,sz.000990,13.59190272,14.29291776,13.4361216,14.25397248,13.39717632,16744072,239148264.54,6.3953,2.0076,33.913725,1.117665
2020-02-24,sz.000990,14.18581824,14.40001728,13.83531072,14.2150272,14.25397248,13492356,196208722.48,-0.2732,1.6177,33.821065,1.114611
2020-02-25,sz.000990,13.9229376,15.578112,13.80610176,15.30549504,14.2150272,21883201,332881642.43,7.6712,2.6238,36.415557,1.200116
2020-02-26,sz.000990,15.35417664,15.6754752,14.6531616,15.12050496,15.30549504,20342523,317793237.79,-1.2087,2.4391,35.97542,1.18561
2020-02-27,sz.000990,14.8965696,15.27628608,14.5071168,14.76999744,15.12050496,12900779,196126397.57,-2.3181,1.5468,35.141476,1.158127
2020-02-28,sz.000990,14.2150272,14.58500736,13.8255744,13.91320128,14.76999744,10417570,151633430.46,-5.8009,1.2491,33.102946,1.090945
2020-03-02,sz.000990,14.0203008,14.34159936,13.9716192,14.1663456,13.91320128,8972321,130636934.23,1.8195,1.0758,33.705239,1.110794
2020-03-03,sz.000990,14.4097536,15.091296,14.18581824,14.87709696,14.1663456,18712304,280844709.33,5.0172,2.2436,35.396292,1.166525
2020-03-04,sz.000990,14.60448,14.8965696,14.33186304,14.54606208,14.87709696,10609983,158984059.55,-2.2251,1.2721,34.608678,1.140568
2020-03-05,sz.000990,14.69210688,14.81867904,14.44869888,14.48764416,14.54606208,7473214,111808215.17,-0.4016,0.896,34.469688,1.135987
2020-03-06,sz.000990,14.32212672,15.16918656,14.3123904,14.72131584,14.48764416,12621807,192609363.4,1.6129,1.5134,35.02565,1.15431
2020-03-09,sz.000990,14.47790784,15.06208704,14.3123904,14.33186304,14.72131584,10752168,161961549.75,-2.6455,1.2892,34.099046,1.123772
2020-03-10,sz.000990,13.874256,15.25681344,13.60163904,14.9939328,14.33186304,16101732,239386037.04,4.6196,1.9306,35.674274,1.175686
2020-03-11,sz.000990,14.78947008,15.36391296,14.60448,15.00366912,14.9939328,17681858,271948034.26,0.0649,2.1201,35.697439,1.176449
2020-03-12,sz.000990,14.7992064,16.5030624,14.62395264,16.5030624,15.00366912,27322397,443932881.44,9.9935,3.276,39.264866,1.294018
2020-03-13,sz.000990,16.551744,18.1095552,15.44180352,15.81178368,16.5030624,60141024,1045623093.38,-4.1888,7.2109,37.620143,1.239814
2020-03-16,sz.000990,15.6754752,16.72699776,14.88683328,14.91604224,15.81178368,38964840,638115726.35,-5.665,4.6719,35.488953,1.169578
2020-03-17,sz.000990,14.5071168,14.77973376,13.42638528,13.80610176,14.91604224,34707157,492978840.44,-7.4412,4.1614,32.84813,1.082547
2020-03-18,sz.000990,13.94241024,13.96188288,12.92009664,12.93956928,13.80610176,23206433,320747462.61,-6.2764,2.7825,30.786435,1.014602
2020-03-19,sz.000990,12.93956928,13.08561408,12.2190816,12.50143488,12.93956928,15811209,204373515.12,-3.386,1.8958,29.744005,0.980247
2020-03-20,sz.000990,12.63774336,13.23165888,12.48196224,12.91036032,12.50143488,13140214,173610732.58,3.271,1.5755,30.716939,1.012311
2020-03-23,sz.000990,12.47222592,12.8032608,12.09250944,12.13145472,12.91036032,9790331,125330246.5,-6.0332,1.1739,28.86373,0.951237
2020-03-24,sz.000990,12.3651264,12.78378816,12.1217184,12.58906176,12.13145472,9333458,119459054.14,3.7721,1.1191,29.952491,0.987118
2020-03-25,sz.000990,12.88115136,13.0953504,12.58906176,13.00772352,12.58906176,11499864,151844578.88,3.3256,1.3788,30.948591,1.019946
2020-03-26,sz.000990,12.87141504,13.03693248,12.57932544,12.6085344,13.00772352,6739402,88420316.61,-3.0689,0.8081,29.998821,0.988645
2020-03-27,sz.000990,12.81299712,13.40691264,12.77405184,12.8519424,12.6085344,8350836,111444203.97,1.9305,1.0013,30.577949,1.007731
2020-03-30,sz.000990,12.63774336,12.63774336,12.25802688,12.3164448,12.8519424,6309888,80265123.0,-4.1667,0.7566,29.303868,0.965742
2020-03-31,sz.000990,12.48196224,12.53064384,12.3164448,12.413808,12.3164448,4165511,52975383.93,0.7905,0.4994,29.535519,0.973376
2020-04-01,sz.000990,12.2677632,12.49169856,12.09250944,12.14119104,12.413808,5222982,65922274.94,-2.1961,0.6262,28.886896,0.952
2020-04-02,sz.000990,11.99514624,12.1217184,11.76147456,12.09250944,12.14119104,8271561,101739818.99,-0.401,0.9918,28.77107,0.948183
2020-04-03,sz.000990,12.08277312,12.30670848,11.75173824,11.79068352,12.09250944,8586334,105546702.36,-2.496,1.0295,28.052952,0.924517
2020-04-07,sz.000990,11.96593728,12.53064384,11.96593728,12.5111712,11.79068352,12077737,152676992.14,6.1107,1.4481,29.76717,0.981011
