date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000153,2269.435,2294.955,2269.435,2281.91,2257.716,640116000,6107599616.0,1.071614,1.001582,0.0,0.0
2020-01-03,sh.000153,2287.034,2289.833,2273.843,2284.369,2281.91,498772608,4974451712.0,0.107761,0.780424,0.0,0.0
2020-01-06,sh.000153,2272.764,2303.338,2265.954,2282.688,2284.369,618560400,6004823552.0,-0.073587,0.967854,0.0,0.0
2020-01-07,sh.000153,2285.146,2313.962,2285.146,2313.782,2282.688,541380800,4585229312.0,1.362166,0.0,0.0,0.0
2020-01-08,sh.000153,2308.005,2308.005,2271.773,2275.435,2313.782,549596496,4969370368.0,-1.65733,0.859921,0.0,0.0
2020-01-09,sh.000153,2291.3,2302.2,2284.601,2302.2,2275.435,412322608,3854911520.0,1.176259,0.645136,0.0,0.0
2020-01-10,sh.000153,2304.139,2306.502,2283.335,2296.769,2302.2,420648304,3905522800.0,-0.235905,0.658163,0.0,0.0
2020-01-13,sh.000153,2304.548,2322.609,2294.123,2322.609,2296.769,482701808,4894019072.0,1.125059,0.715065,0.0,0.0
2020-01-14,sh.000153,2325.014,2332.163,2319.468,2323.249,2322.609,443345696,4795310080.0,0.027555,0.693639,0.0,0.0
2020-01-15,sh.000153,2320.825,2321.031,2297.693,2309.842,2323.249,358773600,3457754048.0,-0.57708,0.56132,0.0,0.0
2020-01-16,sh.000153,2317.425,2318.146,2293.89,2294.244,2309.842,323400304,3160923200.0,-0.675284,0.505977,0.0,0.0
2020-01-17,sh.000153,2303.356,2304.333,2277.388,2284.078,2294.244,334821296,3360168384.0,-0.443109,0.523846,0.0,0.0
2020-01-20,sh.000153,2293.005,2309.896,2278.559,2307.305,2284.078,450348000,4383174912.0,1.016909,0.667102,0.0,0.0
2020-01-21,sh.000153,2313.728,2313.728,2282.983,2284.746,2307.305,478736496,4797586688.0,-0.977721,0.749009,0.0,0.0
2020-01-22,sh.000153,2286.864,2293.92,2241.267,2281.152,2284.746,645198496,4524047360.0,-0.157304,1.009447,0.0,0.0
2020-01-23,sh.000153,2269.887,2274.09,2200.639,2215.579,2281.152,722556800,5483934464.0,-2.874556,1.130478,0.0,0.0
2020-02-03,sh.000153,2026.455,2038.65,2015.587,2019.007,2215.579,530588896,4534411008.0,-8.872263,0.785963,0.0,0.0
2020-02-04,sh.000153,1965.828,2053.187,1965.828,2050.921,2019.007,1003510896,7024735488.0,1.580678,1.486504,0.0,0.0
2020-02-05,sh.000153,2049.992,2106.487,2049.992,2094.464,2050.921,900556496,6453449216.0,2.123095,1.408968,0.0,0.0
2020-02-06,sh.000153,2095.878,2133.192,2076.152,2118.044,2094.464,810570496,6054806272.0,1.125825,1.26818,0.0,0.0
2020-02-07,sh.000153,2123.66,2124.441,2080.917,2120.581,2118.044,883353296,6074231552.0,0.11978,1.382053,0.0,0.0
2020-02-10,sh.000153,2106.768,2136.009,2094.156,2136.009,2120.581,756180000,5357113600.0,0.727536,1.120132,0.0,0.0
2020-02-11,sh.000153,2132.835,2145.53,2123.316,2127.634,2136.009,665128704,4771999744.0,-0.392086,1.040629,0.0,0.0
2020-02-12,sh.000153,2124.309,2144.73,2118.653,2143.336,2127.634,507728400,4228603248.0,0.738003,0.794368,0.0,0.0
2020-02-13,sh.000153,2143.441,2150.083,2116.629,2123.026,2143.336,511211408,4144628464.0,-0.947588,0.799817,0.0,0.0
2020-02-14,sh.000153,2120.794,2133.256,2115.61,2127.278,2123.026,420575904,3541233840.0,0.20028,0.658013,0.0,0.0
2020-02-17,sh.000153,2130.404,2173.176,2130.404,2173.176,2127.278,602595408,5085936640.0,2.157593,0.892627,0.0,0.0
2020-02-18,sh.000153,2176.176,2186.807,2160.901,2185.458,2173.176,618011600,4936462592.0,0.565164,0.966912,0.0,0.0
2020-02-19,sh.000153,2179.515,2190.114,2170.137,2174.999,2185.458,604388608,4652524544.0,-0.478572,0.945598,0.0,0.0
2020-02-20,sh.000153,2178.149,2215.372,2172.276,2213.305,2174.999,733059008,6881560320.0,1.761196,1.14691,0.0,0.0
2020-02-21,sh.000153,2218.018,2230.265,2210.086,2224.324,2213.305,686150496,6251398656.0,0.497853,1.073535,0.0,0.0
2020-02-24,sh.000153,2230.498,2239.285,2202.03,2232.214,2224.324,784009904,6655262720.0,0.354715,1.161374,0.0,0.0
2020-02-25,sh.000153,2210.04,2230.557,2172.516,2228.251,2232.214,1119319408,8097000704.0,-0.177537,1.751262,0.0,0.0
2020-02-26,sh.000153,2208.591,2283.35,2207.934,2253.737,2228.251,1216793600,8054800640.0,1.143767,1.903767,0.0,0.0
2020-02-27,sh.000153,2256.449,2268.656,2227.353,2237.194,2253.737,950525696,6124367616.0,-0.734025,1.487171,0.0,0.0
2020-02-28,sh.000153,2170.549,2197.868,2139.002,2151.307,2237.194,1063403104,7438701312.0,-3.83905,1.663776,0.0,0.0
2020-03-02,sh.000153,2162.995,2232.581,2161.565,2227.102,2151.307,977092000,7155839232.0,3.523207,1.528736,0.0,0.0
2020-03-03,sh.000153,2248.287,2255.138,2206.526,2221.877,2227.102,902020400,6892308480.0,-0.23461,1.41128,0.0,0.0
2020-03-04,sh.000153,2208.773,2245.142,2204.322,2244.797,2221.877,908186096,7861542656.0,1.03156,1.420927,0.0,0.0
2020-03-05,sh.000153,2259.43,2285.443,2249.019,2280.463,2244.797,1042939600,9657825536.0,1.58883,1.631759,0.0,0.0
2020-03-06,sh.000153,2266.139,2283.299,2259.738,2270.676,2280.463,962681808,7616097792.0,-0.429167,1.50619,0.0,0.0
2020-03-09,sh.000153,2241.389,2246.3132,2199.5,2200.4154,2270.676,995431300,7585805412.0,-3.094259,1.557429,0.0,0.0
2020-03-10,sh.000153,2161.4294,2218.4863,2141.0413,2215.6013,2200.4154,855624600,6733663603.0,0.690138,1.338691,0.0,0.0
2020-03-11,sh.000153,2214.1723,2230.747,2200.4408,2200.4408,2215.6013,705752900,5418999788.0,-0.684261,1.104205,0.0,0.0
2020-03-12,sh.000153,2175.6421,2185.1651,2143.5526,2157.0674,2200.4408,652943100,5238059852.0,-1.971123,1.02158,0.0,0.0
2020-03-13,sh.000153,2061.0881,2135.9447,2051.8467,2123.1629,2157.0674,827456900,6507016385.0,-1.571787,1.29462,0.0,0.0
2020-03-16,sh.000153,2139.7145,2139.7145,2045.3708,2051.6123,2123.1629,675411400,5387747490.0,-3.37,1.056733,0.0,0.0
2020-03-17,sh.000153,2052.8174,2076.7509,1991.7628,2039.7261,2051.6123,588664600,4651929231.0,-0.579359,0.921011,0.0,0.0
2020-03-18,sh.000153,2054.4907,2069.9887,2008.7221,2008.7797,2039.7261,539742400,4129308655.0,-1.517184,0.844469,0.0,0.0
2020-03-19,sh.000153,2003.3416,2016.4291,1962.3574,1997.8108,2008.7797,572286300,4451757816.0,-0.546048,0.895386,0.0,0.0
2020-03-20,sh.000153,2013.9491,2024.6473,1992.1801,2020.9716,1997.8108,483380300,3919187751.0,1.159309,0.756286,0.0,0.0
2020-03-23,sh.000153,1980.1971,1987.944,1951.1364,1951.1364,2020.9716,512670200,4202539905.0,-3.455526,0.802112,0.0,0.0
2020-03-24,sh.000153,1980.564,1995.2077,1955.5707,1992.4108,1951.1364,479146800,3852268237.0,2.115403,0.749662,0.0,0.0
2020-03-25,sh.000153,2030.7404,2052.301,2021.3383,2049.7867,1992.4108,611803900,4906604434.0,2.879722,0.957214,0.0,0.0
2020-03-26,sh.000153,2037.1472,2039.0949,2017.0085,2019.6766,2049.7867,468531700,3559424049.0,-1.468938,0.733054,0.0,0.0
2020-03-27,sh.000153,2039.4389,2062.5829,2031.6494,2034.358,2019.6766,589175100,3946789554.0,0.726918,0.92181,0.0,0.0
2020-03-30,sh.000153,2011.1971,2011.948,1983.0408,1996.4146,2034.358,486700200,3217513978.0,-1.865129,0.76148,0.0,0.0
2020-03-31,sh.000153,2011.8374,2016.5614,1995.1069,2000.0083,1996.4146,382632500,2752577178.0,0.180008,0.598658,0.0,0.0
2020-04-01,sh.000153,1994.886,2012.0697,1978.8489,1980.8114,2000.0083,370965400,2843121351.0,-0.959841,0.580404,0.0,0.0
2020-04-02,sh.000153,1971.4505,2010.505,1967.4851,2010.3669,1980.8114,395073400,2815937353.0,1.492091,0.61807,0.0,0.0
2020-04-03,sh.000153,2009.462,2017.6126,1998.0439,2003.9507,2010.3669,385367500,2688529331.0,-0.319156,0.602886,0.0,0.0
2020-04-07,sh.000153,2030.8571,2050.1016,2028.079,2048.6062,2003.9507,530619500,3978436007.0,2.228373,0.830124,0.0,0.0
2020-04-08,sh.000153,2048.1547,2055.9169,2033.1794,2050.8658,2048.6062,562751900,3589379485.0,0.110299,0.880393,0.0,0.0
2020-04-09,sh.000153,2057.276,2078.3789,2056.899,2073.9786,2050.8658,534027400,3228696259.0,1.126978,0.835456,0.0,0.0
2020-04-10,sh.000153,2079.7943,2092.995,2057.2544,2059.3186,2073.9786,671324000,4157502179.0,-0.706854,1.039199,0.0,0.0
2020-04-13,sh.000153,2057.7441,2062.162,2043.3586,2058.564,2059.3186,367890200,2585484540.0,-0.036643,0.569489,0.0,0.0
2020-04-14,sh.000153,2068.3562,2090.2267,2062.0722,2089.9445,2058.564,589693200,3793055088.0,1.524388,0.912836,0.0,0.0
2020-04-15,sh.000153,2098.4569,2109.9183,2092.3874,2096.6474,2089.9445,475279900,3315741470.0,0.320721,0.731035,0.0,0.0
2020-04-16,sh.000153,2101.8431,2104.6169,2085.6241,2095.1783,2096.6474,739150300,4419143420.0,-0.070069,1.136897,0.0,0.0
2020-04-17,sh.000153,2105.2332,2108.2345,2082.0897,2082.6255,2095.1783,734324900,4800690668.0,-0.599128,1.129475,0.0,0.0
2020-04-20,sh.000153,2094.1994,2106.6356,2077.0681,2105.184,2082.6255,540319000,3572970770.0,1.083176,0.831072,0.0,0.0
2020-04-21,sh.000153,2109.9438,2109.9438,2078.3947,2082.6809,2105.184,677624300,4239603366.0,-1.068937,1.042263,0.0,0.0
2020-04-22,sh.000153,2067.1249,2113.8734,2062.761,2113.1218,2082.6809,565454400,3842008244.0,1.461621,0.869733,0.0,0.0
2020-04-23,sh.000153,2123.4663,2128.8444,2107.1011,2107.9548,2113.1218,595913100,3956417076.0,-0.24452,0.916582,0.0,0.0
2020-04-24,sh.000153,2102.0817,2107.0102,2063.0219,2067.1627,2107.9548,544649600,3832756873.0,-1.935151,0.837733,0.0,0.0
2020-04-27,sh.000153,2066.5226,2074.347,2051.6643,2062.9714,2067.1627,493934100,3587432341.0,-0.202756,0.759727,0.0,0.0
2020-04-28,sh.000153,2060.9413,2063.8144,1993.7776,2033.4584,2062.9714,631094200,4208549084.0,-1.430606,0.970695,0.0,0.0
2020-04-29,sh.000153,2022.5741,2043.8294,2019.6694,2040.7572,2033.4584,464381500,3038918037.0,0.358935,0.714272,0.0,0.0
2020-04-30,sh.000153,2039.9272,2071.8897,2039.9272,2063.6897,2040.7572,577871600,4081103654.0,1.123725,0.888832,0.0,0.0
2020-05-06,sh.000153,2047.9561,2075.0136,2046.3718,2074.1067,2063.6897,492079400,3774238220.0,0.504775,0.756874,0.0,0.0
2020-05-07,sh.000153,2073.0173,2087.2366,2064.7398,2084.5893,2074.1067,565363700,3997988965.0,0.505403,0.869594,0.0,0.0
2020-05-08,sh.000153,2088.3255,2099.5159,2085.3976,2094.0451,2084.5893,474277100,3524020968.0,0.453605,0.729492,0.0,0.0
2020-05-11,sh.000153,2098.7236,2111.5577,2085.6972,2094.44,2094.0451,496241700,3748666735.0,0.018858,0.763276,0.0,0.0
2020-05-12,sh.000153,2093.7643,2094.0047,2065.8998,2079.2366,2094.44,392752100,2928761329.0,-0.725893,0.604098,0.0,0.0
2020-05-13,sh.000153,2067.3465,2087.8263,2059.0383,2086.9883,2079.2366,489410700,3291620014.0,0.372815,0.752381,0.0,0.0
2020-05-14,sh.000153,2079.4898,2079.4898,2056.9997,2059.5895,2086.9883,419723500,2948574296.0,-1.312839,0.644364,0.0,0.0
2020-05-15,sh.000153,2064.2716,2072.8823,2052.0273,2055.2994,2059.5895,343878100,2501964645.0,-0.208299,0.527925,0.0,0.0
2020-05-18,sh.000153,2057.8768,2063.7638,2049.384,2052.3045,2055.2994,365174100,2798183787.0,-0.145716,0.560619,0.0,0.0
2020-05-19,sh.000153,2066.3578,2070.1881,2056.4227,2063.7602,2052.3045,317651300,2461469335.0,0.558187,0.487661,0.0,0.0
2020-05-20,sh.000153,2060.3482,2060.3482,2041.047,2044.5668,2063.7602,322245500,2625540953.0,-0.930021,0.494715,0.0,0.0
2020-05-21,sh.000153,2048.5227,2056.0369,2031.535,2034.0715,2044.5668,383266500,3137806133.0,-0.513326,0.588395,0.0,0.0
2020-05-22,sh.000153,2021.3592,2021.3592,1979.5375,1983.5096,2034.0715,361852600,2668011948.0,-2.485748,0.55552,0.0,0.0
2020-05-25,sh.000153,1985.6783,1991.2694,1974.7196,1991.2468,1983.5096,315137300,2266886212.0,0.390076,0.485719,0.0,0.0
2020-05-26,sh.000153,1995.4812,2008.9165,1994.6784,2007.8339,1991.2468,359254000,2296228797.0,0.833001,0.553716,0.0,0.0
2020-05-27,sh.000153,2008.8952,2025.4291,2000.509,2020.1989,2007.8339,400385400,2925665440.0,0.615838,0.617112,0.0,0.0
