date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516220,0.919,0.923,0.907,0.92,0.909,12619500,11569980.0,1.2101,3.656025,,
2026-01-06,sh.516220,0.921,0.959,0.921,0.955,0.92,27446800,25982346.0,3.8043,7.951676,,
2026-01-07,sh.516220,0.959,0.966,0.945,0.95,0.955,143502100,136485514.0,-0.5236,40.517859,,
2026-01-08,sh.516220,0.945,0.949,0.933,0.94,0.95,33463900,31511513.0,-1.0526,12.572379,,
2026-01-09,sh.516220,0.934,0.95,0.934,0.945,0.94,31429300,29623247.0,0.5319,12.563177,,
2026-01-12,sh.516220,0.947,0.951,0.93,0.941,0.945,29096900,27258587.0,-0.4233,11.402947,,
2026-01-13,sh.516220,0.94,0.95,0.933,0.942,0.941,22830800,21502093.0,0.1063,8.741739,,
2026-01-14,sh.516220,0.942,0.955,0.934,0.946,0.942,27286000,25825556.0,0.4246,10.328955,,
2026-01-15,sh.516220,0.936,0.968,0.935,0.958,0.946,29324000,28080247.0,1.2685,10.89423,,
2026-01-16,sh.516220,0.958,0.97,0.947,0.951,0.958,31259300,29940091.0,-0.7307,11.359996,,
2026-01-19,sh.516220,0.949,0.983,0.944,0.982,0.951,70024300,68174585.0,3.2597,24.469476,,
2026-01-20,sh.516220,0.992,0.998,0.969,0.996,0.982,85041900,83844105.0,1.4257,26.728447,,
2026-01-21,sh.516220,0.999,1.005,0.983,1.002,0.996,119720000,119236527.0,0.6024,32.874756,,
2026-01-22,sh.516220,1.006,1.018,0.998,1.016,1.002,59728300,60178826.0,1.3972,14.048098,,
2026-01-23,sh.516220,1.028,1.028,1.013,1.024,1.016,84929700,86475235.0,0.7874,19.427156,,
2026-01-26,sh.516220,1.029,1.04,1.013,1.022,1.024,103732300,106420052.0,-0.1953,23.354189,,
2026-01-27,sh.516220,1.021,1.028,0.996,1.006,1.022,68058800,68747444.0,-1.5656,14.537198,,
2026-01-28,sh.516220,1.004,1.04,1.004,1.032,1.006,86430400,88672909.0,2.5845,17.96255,,
2026-01-29,sh.516220,1.033,1.044,1.019,1.023,1.032,109735900,113029739.0,-0.8721,21.852341,,
2026-01-30,sh.516220,1.021,1.031,0.977,1.013,1.023,77803800,78227659.0,-0.9775,13.989212,,
2026-02-02,sh.516220,0.995,1.0,0.942,0.944,1.013,91617200,88974240.0,-6.8115,16.682849,,
2026-02-03,sh.516220,0.951,0.983,0.951,0.982,0.944,51152400,49476413.0,4.0254,9.280694,,
2026-02-04,sh.516220,0.982,0.987,0.968,0.984,0.982,30104100,29449831.0,0.2037,5.471781,,
2026-02-05,sh.516220,0.988,0.988,0.956,0.964,0.984,34585000,33572807.0,-2.0325,6.274834,,
2026-02-06,sh.516220,0.95,0.998,0.945,0.988,0.964,57181700,56345187.0,2.4896,10.337093,,
2026-02-09,sh.516220,0.998,1.004,0.99,1.002,0.988,49060100,48909685.0,1.417,9.015583,,
2026-02-10,sh.516220,1.0,1.003,0.985,0.999,1.002,38528600,38290415.0,-0.2994,7.054324,,
2026-02-11,sh.516220,0.999,1.03,0.994,1.021,0.999,46466803,47393037.0,2.2022,8.461278,,
2026-02-12,sh.516220,1.016,1.029,1.015,1.021,1.021,30237303,30904078.0,0.0,5.597738,,
2026-02-13,sh.516220,1.015,1.018,1.001,1.003,1.021,32603800,32849035.0,-1.763,6.024687,,
2026-02-24,sh.516220,1.014,1.038,1.013,1.035,1.003,51751800,53270247.0,3.1904,9.510227,,
2026-02-25,sh.516220,1.036,1.072,1.036,1.055,1.035,49333000,52188149.0,1.9324,9.305129,,
2026-02-26,sh.516220,1.058,1.07,1.049,1.057,1.055,45987100,48593971.0,0.1896,8.690421,,
2026-02-27,sh.516220,1.053,1.073,1.049,1.064,1.057,39262200,41585104.0,0.6623,7.461885,,
2026-03-02,sh.516220,1.084,1.085,1.054,1.085,1.064,68248000,73187601.0,1.9737,12.946108,,
2026-03-03,sh.516220,1.085,1.09,1.043,1.05,1.085,69323500,73483172.0,-3.2258,12.881339,,
2026-03-04,sh.516220,1.02,1.05,1.02,1.031,1.05,45081000,46626585.0,-1.8095,8.269164,,
2026-03-05,sh.516220,1.047,1.047,1.027,1.041,1.031,34268400,35531704.0,0.9699,6.308964,,
2026-03-06,sh.516220,1.029,1.069,1.025,1.062,1.041,44886300,47243924.0,2.0173,8.23345,,
2026-03-09,sh.516220,1.087,1.087,1.032,1.044,1.062,84366200,88385233.0,-1.6949,15.279026,,
2026-03-10,sh.516220,1.026,1.049,1.023,1.038,1.044,37711100,39062552.0,-0.5747,6.708131,,
