date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159858,0.66,0.687,0.66,0.685,0.661,21416401,14476259.764,3.6309,4.369817,,
2026-01-06,sz.159858,0.687,0.69,0.682,0.689,0.685,19691200,13526639.7,0.5839,4.042551,,
2026-01-07,sz.159858,0.689,0.702,0.688,0.7,0.689,14661800,10234952.9,1.5965,2.967385,,
2026-01-08,sz.159858,0.701,0.707,0.697,0.701,0.7,21370300,15007429.3,0.1429,4.325111,,
2026-01-09,sz.159858,0.699,0.712,0.697,0.712,0.701,21524600,15135013.8,1.5692,4.269921,,
2026-01-12,sz.159858,0.713,0.716,0.704,0.712,0.712,23924100,16962402.6,0.0,4.690096,,
2026-01-13,sz.159858,0.716,0.733,0.716,0.72,0.712,31173101,22525686.619,1.1236,6.00524,,
2026-01-14,sz.159858,0.72,0.731,0.703,0.709,0.72,26623100,19196487.5,-1.5278,5.022295,,
2026-01-15,sz.159858,0.711,0.717,0.704,0.704,0.709,12375900,8781201.2,-0.7052,2.299933,,
2026-01-16,sz.159858,0.706,0.712,0.698,0.7,0.704,13118000,9225691.2,-0.5682,2.428817,,
2026-01-19,sz.159858,0.697,0.701,0.69,0.694,0.7,23858101,16607732.793,-0.8571,4.392962,,
2026-01-20,sz.159858,0.694,0.695,0.682,0.685,0.694,12477800,8570235.6,-1.2968,2.231772,,
2026-01-21,sz.159858,0.685,0.692,0.68,0.685,0.685,13755400,9439237.2,0.0,2.442806,,
2026-01-22,sz.159858,0.685,0.688,0.674,0.676,0.685,13845300,9411102.7,-1.3139,2.437131,,
2026-01-23,sz.159858,0.678,0.687,0.676,0.684,0.676,23381500,15963159.8,1.1834,4.079841,,
2026-01-26,sz.159858,0.688,0.69,0.675,0.686,0.684,19391800,13214859.8,0.2924,3.308626,,
2026-01-27,sz.159858,0.69,0.69,0.668,0.678,0.686,19600800,13245751.6,-1.1662,3.310396,,
2026-01-28,sz.159858,0.677,0.679,0.668,0.669,0.678,15954400,10711324.0,-1.3274,2.658631,,
2026-01-29,sz.159858,0.668,0.673,0.661,0.671,0.669,15804200,10561424.3,0.299,2.598955,,
2026-01-30,sz.159858,0.673,0.682,0.663,0.665,0.671,21482100,14443520.9,-0.8942,3.492466,,
2026-02-02,sz.159858,0.665,0.665,0.644,0.645,0.665,19294700,12641932.7,-3.0075,3.071924,,
2026-02-03,sz.159858,0.646,0.653,0.64,0.653,0.645,13136000,8525185.6,1.2403,2.058617,,
2026-02-04,sz.159858,0.652,0.66,0.645,0.659,0.653,8706000,5663457.5,0.9188,1.362232,,
2026-02-05,sz.159858,0.66,0.664,0.658,0.662,0.659,12358400,8169516.2,0.4552,1.933724,,
2026-02-06,sz.159858,0.658,0.666,0.655,0.661,0.662,13023900,8616494.1,-0.1511,2.041049,,
2026-02-09,sz.159858,0.662,0.665,0.66,0.664,0.661,10445900,6919229.5,0.4539,1.634475,,
2026-02-10,sz.159858,0.667,0.678,0.66,0.673,0.664,13891000,9302233.0,1.3554,2.163376,,
2026-02-11,sz.159858,0.674,0.676,0.67,0.672,0.673,8969700,6036683.3,-0.1486,1.4013,,
2026-02-12,sz.159858,0.672,0.676,0.668,0.669,0.672,6880000,4616831.1,-0.4464,1.074835,,
2026-02-13,sz.159858,0.666,0.67,0.659,0.661,0.669,6669800,4423824.0,-1.1958,1.043627,,
2026-02-24,sz.159858,0.661,0.666,0.656,0.657,0.661,6044816,3978676.496,-0.6051,0.945835,,
2026-02-25,sz.159858,0.657,0.662,0.655,0.661,0.657,8646600,5695678.5,0.6088,1.352937,,
2026-02-26,sz.159858,0.661,0.663,0.651,0.652,0.661,9321500,6111966.4,-1.3616,1.451725,,
2026-02-27,sz.159858,0.648,0.653,0.648,0.653,0.652,5265200,3429822.2,0.1534,0.819999,,
2026-03-02,sz.159858,0.65,0.65,0.632,0.637,0.653,28574200,18153874.5,-2.4502,4.450128,,
2026-03-03,sz.159858,0.637,0.64,0.616,0.618,0.637,15542700,9716435.5,-2.9827,2.470631,,
2026-03-04,sz.159858,0.616,0.62,0.609,0.61,0.618,14456800,8884425.1,-1.2945,2.290737,,
2026-03-05,sz.159858,0.615,0.623,0.611,0.617,0.61,12239300,7540830.1,1.1475,1.948628,,
2026-03-06,sz.159858,0.616,0.636,0.615,0.635,0.617,11561600,7284784.2,2.9173,1.843666,,
2026-03-09,sz.159858,0.635,0.635,0.618,0.627,0.635,13120900,8177713.0,-1.2598,2.085668,,
2026-03-10,sz.159858,0.627,0.646,0.627,0.646,0.627,9277000,5948123.3,3.0303,1.47231,,
