date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002523,2.94995379,2.98838967,2.94034482,2.9787807,2.94995379,11709173,36190337.34,0.9772,0.8683,52.472265,2.112455
2020-01-03,sz.002523,2.9787807,2.98838967,2.95956276,2.98838967,2.9787807,8780680,27148995.46,0.3226,0.6511,52.64153,2.119269
2020-01-06,sz.002523,2.96917173,3.01721658,2.94995379,2.98838967,2.98838967,11046779,34360158.15,0.0,0.8192,52.64153,2.119269
2020-01-07,sz.002523,2.98838967,3.01721658,2.9787807,3.00760761,2.98838967,11060646,34580713.6,0.6431,0.8202,52.980061,2.132898
2020-01-08,sz.002523,3.01721658,3.03643452,2.94995379,2.95956276,3.00760761,14742568,45953326.0,-1.5975,1.0932,52.133734,2.098826
2020-01-09,sz.002523,2.96917173,3.00760761,2.96917173,2.99799864,2.95956276,10114793,31486444.42,1.2987,0.7501,52.810796,2.126084
2020-01-10,sz.002523,3.01721658,3.01721658,2.9787807,2.98838967,2.99799864,6777009,21081082.79,-0.3205,0.5026,52.64153,2.119269
2020-01-13,sz.002523,2.9787807,2.99799864,2.96917173,2.98838967,2.98838967,5197530,16134656.0,0.0,0.3854,52.64153,2.119269
2020-01-14,sz.002523,2.98838967,3.01721658,2.9787807,3.00760761,2.98838967,9665457,30144846.89,0.6431,0.7167,52.980061,2.132898
2020-01-15,sz.002523,3.00760761,3.00760761,2.94995379,2.95956276,3.00760761,8105152,25071408.16,-1.5975,0.601,52.133734,2.098826
2020-01-16,sz.002523,2.96917173,2.96917173,2.94034482,2.94034482,2.95956276,6528000,20058977.0,-0.6494,0.4841,51.795204,2.085197
2020-01-17,sz.002523,2.94034482,2.95956276,2.93073585,2.94034482,2.94034482,4570570,13984629.04,0.0,0.3389,51.795204,2.085197
2020-01-20,sz.002523,2.93073585,2.94034482,2.91151791,2.94034482,2.94034482,5244925,15958546.68,0.0,0.3889,51.795204,2.085197
