date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-02-07,sh.603893,11.25958246,13.50762302,11.25958246,13.50762302,9.37975544,158537,2201886.0,44.0083,0.3775,30.373912,3.508308
2020-02-10,sh.603893,14.85450939,14.85450939,14.85450939,14.85450939,13.50762302,38152,584870.0,9.9713,0.0908,33.402587,3.858132
2020-02-11,sh.603893,16.33705338,16.33705338,16.33705338,16.33705338,14.85450939,31360,528730.0,9.9804,0.0747,36.736309,4.24319
2020-02-12,sh.603893,17.97463465,17.97463465,17.97463465,17.97463465,16.33705338,32665,605936.0,10.0237,0.0778,40.418656,4.668516
2020-02-13,sh.603893,19.77694303,19.77694303,19.77694303,19.77694303,17.97463465,138537,2827540.0,10.027,0.3299,44.471416,5.136625
2020-02-14,sh.603893,21.75366835,21.75366835,21.75366835,21.75366835,19.77694303,124278,2790041.0,9.9951,0.2959,48.916379,5.650036
2020-02-17,sh.603893,23.9338801,23.9338801,23.9338801,23.9338801,21.75366835,70161,1732977.0,10.0223,0.1671,53.818911,6.216298
2020-02-18,sh.603893,26.32726811,26.32726811,26.32726811,26.32726811,23.9338801,103083,2800765.0,10.0,0.2454,59.200802,6.837928
2020-02-19,sh.603893,28.96290187,28.96290187,28.96290187,28.96290187,26.32726811,104517,3124013.0,10.011,0.2489,59.200802,6.837928
2020-02-20,sh.603893,31.86016104,31.86016104,31.86016104,31.86016104,28.96290187,89308,2936447.0,10.0034,0.2126,71.64234,8.274975
2020-02-21,sh.603893,35.04811511,35.04811511,35.04811511,35.04811511,31.86016104,223720,8091952.0,10.0061,0.5327,78.810931,9.102976
2020-02-24,sh.603893,38.55583357,38.55583357,38.55583357,38.55583357,35.04811511,149478,5947730.0,10.0083,0.3559,86.698561,10.014029
2020-02-25,sh.603893,42.41238591,42.41238591,42.41238591,42.41238591,38.55583357,219105,9590226.0,10.0025,0.5217,95.370596,11.015683
2020-02-26,sh.603893,46.65653145,46.65653145,46.65653145,46.65653145,42.41238591,120385,5796538.0,10.0069,0.2866,104.914193,12.118007
2020-02-27,sh.603893,51.32702951,51.32702951,51.32702951,51.32702951,46.65653145,1837720,97344028.0,10.0104,4.3755,115.416506,13.331066
2020-02-28,sh.603893,56.46263941,56.46263941,56.46263941,56.46263941,51.32702951,3702473,215743102.0,10.0057,8.8154,126.964694,14.664927
2020-03-02,sh.603893,62.1118103,62.1118103,62.1118103,62.1118103,56.46263941,800875,51336088.0,10.0051,1.9068,139.6677,16.132175
2020-03-03,sh.603893,68.32299133,68.32299133,64.59240678,68.32299133,62.1118103,20495911,1438215536.0,10.0,48.7998,153.63447,17.745392
2020-03-04,sh.603893,66.36564567,75.04773335,64.55364746,71.4140471,68.32299133,29384106,2074881174.0,4.5242,69.9622,160.585171,18.548226
2020-03-05,sh.603893,69.24352518,73.5458097,66.859827,67.65439306,71.4140471,21526079,1559454238.0,-5.2646,51.2526,152.131027,17.571739
2020-03-06,sh.603893,71.704742,74.4178944,69.94119294,74.4178944,67.65439306,13154283,987868437.0,9.9971,31.3197,167.339771,19.328409
2020-03-09,sh.603893,75.580674,81.5883686,73.16790633,77.0341485,74.4178944,18771561,1504423039.0,3.5156,44.6942,173.22281,20.007924
2020-03-10,sh.603893,73.67177749,79.79575005,69.766776,77.72212643,77.0341485,16178914,1260954527.0,0.8931,38.5212,174.769832,20.186611
2020-03-11,sh.603893,75.59036383,77.17949595,69.9605726,70.26095733,77.72212643,13699081,1043352653.0,-9.5998,32.6169,157.992276,18.248736
2020-03-12,sh.603893,70.26095733,74.60200117,67.0536236,72.2861318,70.26095733,11729219,869585159.0,2.8824,27.9267,162.546184,18.774731
2020-03-13,sh.603893,66.3753355,70.3481658,65.56138978,68.35206082,72.2861318,10158663,713506050.0,-5.4424,24.1873,153.699837,17.752943
2020-03-16,sh.603893,68.75903368,70.735759,64.59240678,64.7280644,68.35206082,10041375,697615946.0,-5.302,23.908,145.550739,16.811689
