date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002938,39.8400843,41.1710448,39.8400843,40.74513744,39.8400843,8527207,391246453.26,2.2717,3.6891,36.45717,5.719392
2020-01-03,sz.002938,40.74513744,41.99624031,40.61204139,41.39287155,40.74513744,6732812,313777965.03,1.5897,2.9128,37.036737,5.810315
2020-01-06,sz.002938,40.71851823,41.21541015,40.15064175,40.44345306,41.39287155,8619721,394073148.75,-2.2937,3.7292,36.187234,5.677045
2020-01-07,sz.002938,40.816122,41.18879094,40.4611992,41.0823141,40.44345306,5796916,267308181.83,1.5796,2.5079,36.758862,5.766722
2020-01-08,sz.002938,41.2597755,41.33076006,40.1062764,40.7273913,41.0823141,7551089,347233559.58,-0.8639,3.2668,36.441291,5.716901
2020-01-09,sz.002938,40.80724893,42.8569281,40.79837586,42.78594354,40.7273913,11354230,535980470.58,5.0545,4.9122,38.283204,6.00586
2020-01-10,sz.002938,42.77707047,45.11956095,42.77707047,44.36535,42.78594354,10631548,531517320.01,3.6914,4.5996,39.696396,6.227561
2020-01-13,sz.002938,44.17014246,45.12843402,43.36269309,44.59604982,44.36535,8102293,404988129.97,0.52,3.5053,39.902817,6.259945
2020-01-14,sz.002938,45.4301184,45.74954892,43.7442351,44.07253869,44.59604982,9194067,463824507.1,-1.1739,3.9777,39.4344,6.186459
2020-01-15,sz.002938,44.0991579,44.41858842,43.01664336,43.7442351,44.07253869,7296481,357504818.77,-0.7449,3.1567,39.140646,6.140376
2020-01-16,sz.002938,43.9216965,44.4540807,43.09650099,43.93056957,43.7442351,5630817,277741598.96,0.426,2.4361,39.307371,6.166531
2020-01-17,sz.002938,43.9216965,44.28549237,43.1231202,43.3005816,43.93056957,4381298,214371271.66,-1.4341,1.8955,38.743682,6.0781
2020-01-20,sz.002938,43.478043,45.47448375,43.1231202,44.91548034,43.3005816,7752889,389821739.47,3.7295,3.3542,40.188631,6.304783
2020-01-21,sz.002938,44.47182684,45.3413877,44.29436544,44.32985772,44.91548034,5596323,282562739.76,-1.3038,2.4212,39.664639,6.222579
2020-01-22,sz.002938,44.1878886,45.66081822,42.6794667,45.66081822,44.32985772,10127109,506814593.96,3.0024,4.3813,40.855531,6.409406
2020-01-23,sz.002938,44.5428114,45.90039111,43.1231202,44.34760386,45.66081822,7708908,387152079.86,-2.876,3.3351,39.680517,6.22507
2020-02-03,sz.002938,39.91106886,40.53218376,39.91106886,39.91106886,44.34760386,3434712,154689503.76,-10.004,1.486,35.710878,5.602314
2020-02-04,sz.002938,37.7992782,40.47007227,37.7992782,39.3077001,39.91106886,10038714,446439803.7,-1.5118,4.3431,35.171007,5.517619
2020-02-05,sz.002938,39.041508,41.2597755,38.8640466,39.82233816,39.3077001,9905881,451778872.49,1.3093,4.2856,35.631485,5.589859
2020-02-06,sz.002938,39.88444965,40.31035701,37.58632452,39.05038107,39.82233816,11327315,499179484.5,-1.9385,4.9006,34.940768,5.4815
2020-02-07,sz.002938,38.91728502,38.92615809,37.266894,38.05659723,39.05038107,12337746,526964638.34,-2.5449,5.3377,34.051568,5.342002
2020-02-10,sz.002938,37.46210154,37.76378592,35.9359335,37.69280136,38.05659723,13629936,564621919.61,-0.9559,5.8968,33.726058,5.290936
2020-02-11,sz.002938,37.8880089,41.46385611,37.8880089,41.46385611,37.69280136,15347490,688389381.25,10.0047,6.6398,37.100251,5.820279
2020-02-12,sz.002938,42.1470825,42.45763995,40.816122,41.73892128,41.46385611,13767098,646062485.02,0.6634,5.9561,37.346369,5.85889
2020-02-13,sz.002938,40.9048527,42.8569281,40.82499507,41.72117514,41.73892128,10499795,496870972.17,-0.0425,4.5426,37.330491,5.856399
2020-02-14,sz.002938,41.51709453,44.14352325,41.2597755,42.9456588,41.72117514,11272230,543403102.57,2.9349,4.8767,38.426111,6.028279
2020-02-17,sz.002938,42.64397442,44.23225395,42.16482864,43.5667737,42.9456588,10383946,505292493.99,1.4463,4.4924,38.981861,6.115465
2020-02-18,sz.002938,43.34494695,43.77085431,42.48425916,43.13199327,43.5667737,8794863,426666218.83,-0.998,3.8049,38.592836,6.054435
2020-02-19,sz.002938,43.0343895,43.85958501,42.1470825,42.49313223,43.13199327,9346647,450280708.85,-1.4812,4.0437,38.592836,6.054435
2020-02-20,sz.002938,42.39552846,43.54902756,42.1470825,42.62622828,42.49313223,11336390,546472660.49,0.3132,4.9045,38.140297,5.983441
2020-02-21,sz.002938,42.62622828,45.58983366,42.47538609,45.43899147,42.62622828,18321419,921514237.23,6.5987,7.9264,40.657049,6.378268
2020-02-24,sz.002938,45.252657,48.17189703,44.59604982,47.08938249,45.43899147,21843900,1146803402.59,3.6321,9.4504,42.133754,6.609934
2020-02-25,sz.002938,45.252657,48.75751965,44.8090035,47.94119721,47.08938249,19185906,1011156894.13,1.8089,8.3004,42.895925,6.729503
2020-02-26,sz.002938,46.91192109,47.6483859,43.14973941,43.14973941,47.94119721,20502021,1041807622.47,-9.9944,8.8698,38.608715,6.056926
2020-02-27,sz.002938,42.7681974,43.14973941,40.67415288,41.60582523,43.14973941,14852866,699080565.21,-3.578,6.4258,37.22728,5.840207
2020-02-28,sz.002938,38.83742739,39.52952685,37.4443554,37.45322847,41.60582523,17580988,757436703.72,-9.9808,7.6061,33.417084,5.257307
2020-03-02,sz.002938,37.9767396,39.3964308,37.66618215,38.39377389,37.45322847,14410562,624683647.34,2.5113,5.3739,34.256272,5.389332
2020-03-03,sz.002938,39.71586132,40.23937245,37.7992782,38.28729705,38.39377389,15023449,660614508.34,-0.2773,5.6024,34.161269,5.374385
2020-03-04,sz.002938,37.7105475,37.7105475,35.20834176,36.93859041,38.28729705,20994955,864949630.76,-3.5226,7.8293,32.957906,5.185068
2020-03-05,sz.002938,37.95012039,38.154201,36.42395235,37.7992782,36.93859041,16009927,673708598.25,2.33,5.9703,33.725842,5.305882
2020-03-06,sz.002938,36.48606384,37.79040513,36.4683177,37.51533996,37.7992782,9628761,404580216.22,-0.7512,3.5907,33.472502,5.266026
2020-03-09,sz.002938,36.62803296,36.62803296,34.8711651,35.00426115,37.51533996,14369703,579429834.21,-6.6935,5.3586,31.23203,4.913546
2020-03-10,sz.002938,34.5162423,36.53930226,33.8063967,36.32634858,35.00426115,20077944,796838252.76,3.7769,7.4873,32.411642,5.099127
2020-03-11,sz.002938,36.56592147,36.83211357,35.55439149,35.62537605,36.32634858,12086026,491913317.97,-1.9296,4.507,31.78621,5.000732
2020-03-12,sz.002938,34.7824344,35.1373572,34.03709652,34.40089239,35.62537605,13839079,536843559.99,-3.4371,5.1608,30.693683,4.828851
2020-03-13,sz.002938,31.47277929,33.95723889,31.47277929,33.73541214,34.40089239,11457792,427776825.2,-1.9345,4.2728,30.099918,4.735438
2020-03-16,sz.002938,33.77977749,34.1613195,31.02025272,31.33968324,33.73541214,13191746,483886143.37,-7.1015,4.9194,27.962365,4.399149
2020-03-17,sz.002938,31.33968324,33.717666,29.14803495,31.37517552,31.33968324,16223941,563619045.79,0.1133,6.0501,27.994032,4.404131
2020-03-18,sz.002938,31.90755972,32.4754362,29.91111897,29.91111897,31.37517552,15596572,549152657.17,-4.6663,5.8162,26.68775,4.198622
2020-03-19,sz.002938,30.20393028,30.5233608,28.9262082,29.99984967,29.91111897,19212135,645007068.19,0.2967,7.1645,26.766918,4.211077
2020-03-20,sz.002938,30.57659922,30.75406062,29.59168845,30.09745344,29.99984967,10340680,350983103.79,0.3253,3.8562,26.854004,4.224778
2020-03-23,sz.002938,29.08592346,29.25451179,27.08948271,27.08948271,30.09745344,16972563,532892021.71,-9.9941,6.3293,24.170187,3.802549
2020-03-24,sz.002938,27.6839784,27.78158217,26.06020659,27.34680174,27.08948271,16669447,507588597.07,0.9499,6.2163,24.399776,3.838669
2020-03-25,sz.002938,28.04777427,30.07083423,28.04777427,29.30775021,27.34680174,18811305,618319583.06,7.1707,7.015,26.149403,4.113927
2020-03-26,sz.002938,29.1924003,29.50295775,28.55353926,28.69550838,29.30775021,11719973,382012429.29,-2.089,4.3705,25.603139,4.027987
2020-03-27,sz.002938,29.51183082,29.51183082,28.26960102,28.28734716,28.69550838,9281492,300230665.95,-1.4224,3.4612,25.238963,3.970693
2020-03-30,sz.002938,27.62186691,27.78158217,26.60146386,27.25807104,28.28734716,11510548,352896867.0,-3.6386,4.2924,24.320607,3.826214
2020-03-31,sz.002938,27.8614398,28.82860443,27.70172454,28.18087032,27.25807104,11335716,362032225.05,3.3854,4.2272,25.101101,3.702158
2020-04-01,sz.002938,28.26960102,30.14181879,28.22523567,28.98831969,28.18087032,16729827,553847690.14,2.8652,6.2388,25.820308,3.808234
2020-04-02,sz.002938,28.86409671,31.7655906,28.85522364,31.57925613,28.98831969,22819332,781810509.19,8.9379,8.5096,28.128092,4.148609
2020-04-03,sz.002938,31.17109491,32.90134356,30.9670143,32.19149796,31.57925613,15832123,572783178.33,1.9387,5.904,28.673424,4.22904
2020-04-07,sz.002938,33.1852818,33.68217372,31.93417893,32.41332471,32.19149796,15404104,567164320.0,0.6891,5.7444,28.871009,4.258182
2020-04-08,sz.002938,32.22699024,34.0725888,32.04065577,33.44260083,32.41332471,14793012,556633363.5,3.1755,5.5165,29.7878,4.393399
2020-04-09,sz.002938,33.717666,33.85076205,32.73275523,32.96345505,33.44260083,8850110,329605128.39,-1.4327,3.3003,29.361018,4.330453
2020-04-10,sz.002938,32.72388216,32.72388216,31.46390622,31.77446367,32.96345505,10935129,393318680.97,-3.607,4.0779,28.301966,4.174254
2020-04-13,sz.002938,31.41954087,31.65024069,30.26604177,31.06461807,31.77446367,9383363,327482800.27,-2.234,3.4992,27.669697,4.081
2020-04-14,sz.002938,32.17375182,32.9190897,31.8543213,32.830359,31.06461807,12019139,438631911.08,5.6841,4.4821,29.242467,4.312968
2020-04-15,sz.002938,32.7416283,35.03088036,32.7416283,34.7824344,32.830359,18412255,714500720.26,5.9459,6.8662,30.981208,4.569415
2020-04-16,sz.002938,34.2500502,34.6937037,33.87738126,34.5162423,34.7824344,8192963,316765883.88,-0.7653,3.0553,30.744107,4.534445
2020-04-17,sz.002938,34.6937037,35.7584721,34.30328862,34.79130747,34.5162423,12550962,497477167.47,0.7969,4.6804,30.989112,4.57058
2020-04-20,sz.002938,34.80905361,35.03088036,34.25892327,34.76468826,34.79130747,6822343,265721278.22,-0.0765,2.5441,30.965402,4.567083
2020-04-21,sz.002938,34.55173458,34.55173458,32.31572094,33.14978952,34.76468826,15849299,590708138.77,-4.6452,5.9104,29.526988,4.354932
2020-04-22,sz.002938,32.68838988,33.87738126,32.59078611,33.61118916,33.14978952,9119258,343056683.2,1.3919,3.4007,29.937964,4.415547
2020-04-23,sz.002938,33.8951274,33.94836582,33.39823548,33.49583925,33.61118916,5863757,222588493.2,-0.3432,2.1867,29.83522,4.400393
2020-04-24,sz.002938,33.46922004,33.77090442,32.95458198,33.11429724,33.49583925,4865043,182833164.64,-1.1391,1.8142,29.495375,4.350269
2020-04-27,sz.002938,32.68838988,33.52245846,32.68838988,32.80373979,33.11429724,5051448,188919229.2,-0.9378,1.8837,29.218757,4.309471
2020-04-28,sz.002938,32.96345505,34.8711651,31.86319437,34.43638467,32.80373979,12481479,476457987.43,4.977,4.6545,30.672977,4.523954
2020-04-29,sz.002938,34.28554248,36.1133949,34.03709652,35.7584721,34.43638467,11937386,475703444.32,3.8392,4.4516,31.850579,4.697638
2020-04-30,sz.002938,36.10452183,38.03885109,35.46566079,37.08055953,35.7584721,13756676,573469071.82,3.6973,5.13,31.698679,4.788642
2020-05-06,sz.002938,37.3556247,38.93503116,37.3556247,38.60672757,37.08055953,13955714,603753570.37,4.1158,5.2043,33.003339,4.985733
2020-05-07,sz.002938,39.041508,39.28995396,37.96786653,38.39377389,38.60672757,10711495,465177793.32,-0.5516,3.9945,32.821293,4.958232
2020-05-08,sz.002938,38.73095055,38.73982362,37.6218168,38.04772416,38.39377389,10096363,433170019.84,-0.9013,3.7651,32.525469,4.913543
2020-05-11,sz.002938,38.29617012,38.54461608,37.28464014,37.60407066,38.04772416,7985332,341366521.78,-1.166,2.9778,32.146208,4.856249
2020-05-12,sz.002938,37.9767396,38.81968125,37.29351321,38.26955091,37.60407066,8191586,351483198.7,1.7697,3.0547,32.7151,4.94219
2020-05-13,sz.002938,38.18082021,38.58010836,37.75491285,38.32278933,38.26955091,6375246,274963173.87,0.1391,2.3774,32.760611,4.949065
2020-05-14,sz.002938,37.75491285,38.10983565,37.46210154,37.47097461,38.32278933,6652801,283071875.13,-2.2227,2.4809,32.032429,4.839061
2020-05-15,sz.002938,37.79040513,38.19856635,36.80549436,37.16041716,37.47097461,9930152,418176258.64,-0.8288,3.7031,31.766946,4.798955
2020-05-18,sz.002938,35.88269508,37.08055953,35.39467623,36.379587,37.16041716,12793001,523803372.82,-2.1012,4.7707,31.099446,4.698117
2020-05-19,sz.002938,36.85873278,37.93237425,36.77000208,37.6218168,36.379587,8508201,359245797.79,3.4146,3.1728,32.161378,4.858541
2020-05-20,sz.002938,37.69280136,37.69280136,35.74072596,36.04241034,37.6218168,16987962,696511881.61,-4.1981,6.335,30.811207,4.654573
2020-05-21,sz.002938,36.05128341,36.4683177,35.10186492,35.1373572,36.04241034,6801322,273119154.64,-2.5111,2.5363,30.037513,4.537693
2020-05-22,sz.002938,35.48340693,36.21987174,34.9598958,36.01579113,35.1373572,8206076,331158658.97,2.5,3.0602,30.788451,4.651136
2020-05-25,sz.002938,35.9359335,36.86760585,35.23496097,35.41242237,36.01579113,7298573,295820698.24,-1.6753,2.7217,30.272656,4.573216
2020-05-26,sz.002938,35.82058359,38.05659723,35.4035493,37.81702434,35.41242237,10950778,459921512.23,6.7903,4.0837,32.328253,4.88375
