date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-04-20,sh.688682,45.472896,50.091237,36.77265207,36.77265207,16.24235004,6348310,779056716.1,126.3998,84.4514,85.436155,19.703255
2021-04-21,sh.688682,33.60020706,33.74230986,30.2678964,30.44907747,36.77265207,4411874,394873215.94,-17.1964,58.691,70.744207,16.315004
2021-04-22,sh.688682,31.25551086,34.08690915,30.85762302,31.5468216,30.44907747,2750760,249732195.48,3.6052,36.5933,73.294663,16.903189
2021-04-23,sh.688682,31.14893376,33.9625692,31.10275035,31.97313,31.5468216,1923845,175992501.1,1.3514,25.5929,74.285132,17.13161
2021-04-26,sh.688682,32.1507585,33.55757622,31.0139361,31.28393142,31.97313,1630764,147753733.89,-2.1556,21.694,72.683874,16.762329
2021-04-27,sh.688682,30.97485783,32.4704898,30.38513121,31.58589987,31.28393142,1392357,122747952.95,0.9653,18.5225,73.385456,16.924128
2021-04-28,sh.688682,31.7955015,32.46693723,30.98196297,32.14720593,31.58589987,1072046,96219855.69,1.7771,14.2614,74.689573,17.224882
2021-04-29,sh.688682,32.02997112,32.28575616,30.14000388,30.3389478,32.14720593,1113994,97998723.78,-5.6249,14.8194,70.488336,16.255995
2021-04-30,sh.688682,30.42065691,30.552102,27.5324175,27.710046,30.3389478,1803272,145147610.4,-8.6651,23.9889,63.117492,14.522923
2021-05-06,sh.688682,27.78820254,27.86991165,26.5376979,27.13452966,27.710046,825619,62842929.18,-2.0769,10.9832,61.80659,14.221293
2021-05-07,sh.688682,27.13097709,27.58925862,26.50572477,27.4258404,27.13452966,712978,54421079.54,1.0736,9.4847,62.470133,14.37397
2021-05-10,sh.688682,27.19492335,29.12752143,26.70822126,28.7047656,27.4258404,1096949,86763999.36,4.6632,14.5927,65.383248,15.044259
2021-05-11,sh.688682,28.47384855,29.73145833,28.07951328,28.775817,28.7047656,950787,77285246.35,0.2475,12.6483,65.545088,15.081497
2021-05-12,sh.688682,28.775817,28.775817,27.12742452,27.51465465,28.775817,809292,62747830.96,-4.3827,10.766,62.672433,14.420518
2021-05-13,sh.688682,26.8929549,27.95162076,26.7508521,26.97466401,27.51465465,543530,41559697.89,-1.9626,7.2306,61.442451,14.137507
2021-05-14,sh.688682,27.14873994,28.16122239,26.84677149,27.8166231,26.97466401,616497,48031343.51,3.1213,8.2012,63.360252,14.578781
2021-05-17,sh.688682,27.59991633,29.09199573,27.5324175,28.06885557,27.8166231,640428,51239697.07,0.9068,8.5196,63.934783,14.710977
2021-05-18,sh.688682,27.90543735,29.30514993,27.89477964,28.94278779,28.06885557,732513,59443308.75,3.1135,9.7446,65.925411,15.169007
2021-05-19,sh.688682,28.82555298,29.44370016,27.93385791,28.11859155,28.94278779,662406,53144549.68,-2.8477,8.812,64.048071,14.737043
2021-05-20,sh.688682,28.1008287,28.98541863,27.94451562,28.84331583,28.11859155,570215,45992979.67,2.5774,7.5856,65.698836,15.116874
2021-05-21,sh.688682,28.76871186,28.89305181,27.354789,27.76333455,28.84331583,590771,46895274.84,-3.7443,7.859,63.238872,14.550852
2021-05-24,sh.688682,27.55018035,28.26069435,27.55018035,27.80596539,27.76333455,348937,27435348.53,0.1536,4.6419,63.335976,14.573195
2021-05-25,sh.688682,27.80596539,28.42056,27.7455717,28.21095837,27.80596539,383679,30376522.65,1.4565,5.1041,64.258462,14.785453
2021-05-26,sh.688682,28.20030066,28.90015695,27.89833221,28.60884621,28.21095837,499010,40160248.14,1.4104,6.6383,65.164765,14.993987
2021-05-27,sh.688682,28.42411257,29.15949456,28.07240814,28.87884153,28.60884621,620403,50146831.2,0.9437,8.2532,65.779756,15.135493
2021-05-28,sh.688682,28.77226443,29.11331115,28.3495086,28.58042565,28.87884153,438476,35514778.95,-1.0333,5.833,65.100029,14.979092
2021-05-31,sh.688682,28.58397822,31.4402445,28.58397822,31.03169895,28.58042565,1170209,99779001.62,8.5768,15.5673,70.683499,16.263812
2021-06-01,sh.688682,30.552102,32.8612725,30.552102,31.27682628,31.03169895,1255107,112008295.65,0.7899,16.6967,71.241846,16.392284
2021-06-02,sh.688682,31.6533987,33.73520472,31.262616,33.45810426,31.27682628,1439025,132958149.8,6.9741,19.1433,76.210326,17.535499
2021-06-03,sh.688682,32.8967982,33.39771057,31.5468216,31.73866038,33.45810426,1100032,99617257.83,-5.1391,14.6337,72.293805,16.634333
2021-06-04,sh.688682,31.5468216,32.19338934,30.26079126,30.52368144,31.73866038,877828,76100971.52,-3.8281,11.6777,69.526345,15.997559
2021-06-07,sh.688682,30.6231534,31.57524216,30.58052256,31.11340806,30.52368144,528657,46381117.7,1.932,7.0327,70.869615,16.306636
2021-06-08,sh.688682,31.97313,33.03534843,31.0849875,32.31062415,31.11340806,901399,81762486.84,3.8479,11.9913,73.596614,16.934101
2021-06-09,sh.688682,31.93049916,32.60193489,31.20222231,31.42603422,32.31062415,568066,50741140.57,-2.7378,7.557,71.58171,16.470485
2021-06-10,sh.688682,31.27682628,31.78839636,31.09564521,31.67116155,31.42603422,534183,47323805.23,0.78,7.1062,72.140057,16.598957
2021-06-11,sh.688682,31.76708094,31.88431575,30.13289874,30.37092093,31.67116155,758758,65531080.89,-4.1054,10.0937,69.17839,15.917496
2021-06-15,sh.688682,30.552102,30.552102,29.46856815,29.83803543,30.37092093,398951,33524077.33,-1.7546,5.3072,67.964592,15.638209
2021-06-16,sh.688682,29.75987889,30.10447818,29.31225507,29.44014759,29.83803543,306107,25530893.49,-1.3335,4.0721,67.05829,15.429675
2021-06-17,sh.688682,29.26607166,30.37092093,29.26607166,30.1613193,29.44014759,433843,36488677.51,2.4496,5.7714,68.700963,15.807644
2021-06-18,sh.688682,29.85224571,31.61076786,29.84869314,31.06722465,30.1613193,580879,50817411.19,3.0035,7.7274,70.764419,16.282431
2021-06-21,sh.688682,30.907359,33.26981805,30.90025386,32.97140217,31.06722465,1073090,98331824.57,6.1292,14.2753,75.101724,17.280417
2021-06-22,sh.688682,33.038901,34.6375575,32.5415412,32.8257468,32.97140217,990105,93110697.35,-0.4418,13.1713,74.769952,17.204079
2021-06-23,sh.688682,32.77956339,36.77975721,32.77956339,36.26463456,32.8257468,1668092,163257205.66,10.4762,22.1906,82.602995,19.006411
2021-06-24,sh.688682,36.28950255,40.77995103,36.25397685,38.16881208,36.26463456,1613935,174692450.64,5.2508,21.4701,86.9403,20.004396
2021-06-25,sh.688682,38.75498613,40.45666716,37.657242,39.44063214,38.16881208,1041091,114591581.88,3.3321,13.8496,89.837231,20.670961
2021-06-28,sh.688682,41.16718116,47.32733754,40.26127581,47.32733754,39.44063214,1770635,226668330.28,19.9964,23.5547,107.80144,24.804408
2021-06-29,sh.688682,46.06262262,48.9188889,44.762382,46.7518212,47.32733754,1590995,208620490.79,-1.216,21.165,106.490538,24.502778
2021-06-30,sh.688682,46.1123586,48.94375689,44.9044848,45.5439474,46.7518212,1170984,153498495.06,-2.5836,15.5776,103.739263,23.869728
2021-07-01,sh.688682,46.11591117,46.11591117,42.00558768,42.00558768,45.5439474,1112450,136280742.41,-7.7691,14.7989,95.679645,22.015262
2021-07-02,sh.688682,43.696611,50.40741573,42.78715308,50.40741573,42.00558768,1335762,181361695.59,20.0017,17.7696,114.817192,26.418687
2021-07-05,sh.688682,50.38254774,60.48250425,48.51034335,58.262148,50.40741573,2613652,397149392.05,15.5825,34.7693,132.708573,30.535377
2021-07-06,sh.688682,58.547672,64.21680024,56.048686,59.21525826,58.2620736,1783934,301338240.77,1.636,23.7316,134.221775,30.883555
2021-07-07,sh.688682,59.261668,62.84235794,53.55683996,60.1898628,59.21525826,1306848,214214491.32,1.6459,17.385,136.430887,31.391858
2021-07-08,sh.688682,58.90467,62.43181024,57.11968,62.03911244,60.1898628,1187087,199881685.02,3.0724,15.7918,140.622536,32.356329
2021-07-09,sh.688682,60.68252004,62.0641023,53.17842208,54.263696,62.03911244,1721014,271229557.9,-12.5331,22.8946,122.99819,28.301082
