date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159373,1.627,1.669,1.627,1.669,1.622,21761614,35950408.74,2.8977,7.868749,,
2026-01-06,sz.159373,1.667,1.681,1.649,1.675,1.669,33763800,56253543.4,0.3595,12.208601,,
2026-01-07,sz.159373,1.675,1.693,1.664,1.68,1.675,27983200,46905076.5,0.2985,10.419817,,
2026-01-08,sz.159373,1.686,1.686,1.655,1.66,1.68,29833800,49702748.1,-1.1905,11.449987,,
2026-01-09,sz.159373,1.655,1.672,1.64,1.668,1.66,31407502,52135287.038,0.4819,12.147202,,
2026-01-12,sz.159373,1.668,1.702,1.641,1.698,1.668,24946000,41601176.5,1.7986,9.799751,,
2026-01-13,sz.159373,1.697,1.716,1.656,1.662,1.698,29261000,49535926.3,-2.1201,11.585877,,
2026-01-14,sz.159373,1.665,1.701,1.656,1.673,1.662,29205505,49117886.365,0.6619,11.609873,,
2026-01-15,sz.159373,1.672,1.688,1.655,1.685,1.673,28757400,48082818.9,0.7173,11.616453,,
2026-01-16,sz.159373,1.691,1.709,1.68,1.682,1.685,30246700,51118987.4,-0.178,12.120133,,
2026-01-19,sz.159373,1.674,1.693,1.664,1.667,1.682,30279200,50755943.6,-0.8918,11.941749,,
2026-01-20,sz.159373,1.665,1.67,1.627,1.635,1.667,34725000,57022378.3,-1.9196,13.859095,,
2026-01-21,sz.159373,1.635,1.665,1.629,1.643,1.635,34097801,56433195.157,0.4893,13.663305,,
2026-01-22,sz.159373,1.65,1.667,1.634,1.66,1.643,34408900,56794099.1,1.0347,13.843437,,
2026-01-23,sz.159373,1.66,1.667,1.649,1.662,1.66,33216500,55174282.1,0.1205,13.638053,,
2026-01-26,sz.159373,1.662,1.672,1.643,1.65,1.662,28134600,46530198.7,-0.722,11.994756,,
2026-01-27,sz.159373,1.649,1.674,1.631,1.661,1.65,34315670,56705397.19,0.6667,14.88378,,
2026-01-28,sz.159373,1.66,1.673,1.644,1.655,1.661,28759200,47720959.7,-0.3612,12.638213,,
2026-01-29,sz.159373,1.647,1.675,1.647,1.65,1.655,20552800,34037469.2,-0.3021,9.152578,,
2026-01-30,sz.159373,1.658,1.694,1.633,1.685,1.65,34535572,57196890.802,2.1212,15.311206,,
2026-02-02,sz.159373,1.684,1.708,1.64,1.643,1.685,28702700,48137348.3,-2.4926,13.254078,,
2026-02-03,sz.159373,1.644,1.676,1.629,1.666,1.643,27323900,45212723.2,1.3999,12.617388,,
2026-02-04,sz.159373,1.653,1.665,1.624,1.661,1.666,30612400,50202723.4,-0.3001,14.201501,,
2026-02-05,sz.159373,1.639,1.661,1.623,1.634,1.661,26863954,43837389.676,-1.6255,12.235499,,
2026-02-06,sz.159373,1.63,1.65,1.602,1.622,1.634,10580100,17214555.1,-0.7344,4.840877,,
2026-02-09,sz.159373,1.642,1.675,1.64,1.672,1.622,10863300,18049013.9,3.0826,5.016358,,
2026-02-10,sz.159373,1.669,1.68,1.665,1.668,1.672,11615400,19416036.2,-0.2392,5.413654,,
2026-02-11,sz.159373,1.657,1.664,1.64,1.64,1.668,6832200,11251417.3,-1.6787,3.260299,,
2026-02-12,sz.159373,1.649,1.667,1.649,1.663,1.64,8045200,13367508.4,1.4024,3.839137,,
2026-02-13,sz.159373,1.657,1.659,1.636,1.645,1.663,11558600,19050246.6,-1.0824,5.515718,,
2026-02-24,sz.159373,1.658,1.676,1.651,1.658,1.645,10923200,18153000.0,0.7903,5.237501,,
2026-02-25,sz.159373,1.657,1.685,1.654,1.679,1.658,10640383,17749958.042,1.2666,5.005885,,
2026-02-26,sz.159373,1.679,1.687,1.657,1.674,1.679,18449300,30757661.7,-0.2978,8.76212,,
2026-02-27,sz.159373,1.674,1.674,1.642,1.652,1.674,17071900,28176817.6,-1.3142,8.146643,,
2026-03-02,sz.159373,1.644,1.66,1.623,1.645,1.652,25009800,41130964.8,-0.4237,11.766134,,
2026-03-03,sz.159373,1.653,1.667,1.608,1.608,1.645,29841500,48867912.7,-2.2492,14.172614,,
2026-03-04,sz.159373,1.59,1.61,1.574,1.579,1.608,35735823,56953401.117,-1.8035,16.972002,,
2026-03-05,sz.159373,1.612,1.64,1.603,1.611,1.579,31316600,50774329.4,2.0266,14.873182,,
2026-03-06,sz.159373,1.607,1.627,1.589,1.618,1.611,26851300,43232357.8,0.4345,12.573335,,
2026-03-09,sz.159373,1.606,1.609,1.555,1.601,1.618,30926600,48847799.9,-1.0507,14.414132,,
2026-03-10,sz.159373,1.632,1.656,1.632,1.656,1.601,20302400,33446274.6,3.4354,9.551486,,
