date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.562500,1.019,1.038,1.014,1.037,1.019,1794183573,1848633349.0,1.7664,6.90371,,
2026-01-06,sh.562500,1.039,1.044,1.029,1.041,1.037,1651957061,1714978221.0,0.3857,6.405619,,
2026-01-07,sh.562500,1.038,1.046,1.025,1.033,1.041,1543918819,1598340929.0,-0.7685,5.99471,,
2026-01-08,sh.562500,1.034,1.048,1.034,1.044,1.033,1320332051,1376526247.0,1.0649,5.18424,,
2026-01-09,sh.562500,1.043,1.066,1.04,1.064,1.044,1369304256,1447684840.0,1.9157,5.457203,,
2026-01-12,sh.562500,1.069,1.096,1.065,1.095,1.064,1795803488,1944435331.0,2.9135,7.199575,,
2026-01-13,sh.562500,1.096,1.111,1.075,1.08,1.095,2028049206,2214465998.0,-1.3699,8.18333,,
2026-01-14,sh.562500,1.082,1.11,1.068,1.084,1.08,2103819985,2298461115.0,0.3704,8.672261,,
2026-01-15,sh.562500,1.069,1.091,1.069,1.084,1.084,1194984597,1291808413.0,0.0,5.003246,,
2026-01-16,sh.562500,1.088,1.112,1.086,1.107,1.084,1563566029,1722790724.0,2.1218,6.599501,,
2026-01-19,sh.562500,1.11,1.121,1.101,1.112,1.107,1480462326,1646753874.0,0.4517,6.27376,,
2026-01-20,sh.562500,1.112,1.124,1.088,1.097,1.112,1351133185,1487966478.0,-1.3489,5.655244,,
2026-01-21,sh.562500,1.087,1.12,1.087,1.116,1.097,1325111625,1469943718.0,1.732,5.565898,,
2026-01-22,sh.562500,1.118,1.127,1.108,1.115,1.116,1197588671,1338172751.0,-0.0896,5.110434,,
2026-01-23,sh.562500,1.116,1.13,1.111,1.13,1.115,1172468845,1317074655.0,1.3453,4.949384,,
2026-01-26,sh.562500,1.141,1.152,1.096,1.099,1.13,1894644755,2113515863.0,-2.7434,8.065858,,
2026-01-27,sh.562500,1.094,1.108,1.076,1.104,1.099,1427113860,1557488228.0,0.455,6.09027,,
2026-01-28,sh.562500,1.1,1.104,1.08,1.085,1.104,1582808472,1719097715.0,-1.721,6.848075,,
2026-01-29,sh.562500,1.08,1.099,1.068,1.069,1.085,1587423802,1718559741.0,-1.4747,6.739884,,
2026-01-30,sh.562500,1.063,1.076,1.036,1.064,1.069,1585197226,1675313869.0,-0.4677,6.84464,,
2026-02-02,sh.562500,1.06,1.069,1.041,1.044,1.064,1346611097,1422906115.0,-1.8797,5.815215,,
2026-02-03,sh.562500,1.052,1.072,1.045,1.072,1.044,1066941259,1129133617.0,2.682,4.54449,,
2026-02-04,sh.562500,1.066,1.068,1.051,1.064,1.072,855240625,905547052.0,-0.7463,3.646042,,
2026-02-05,sh.562500,1.055,1.057,1.04,1.045,1.064,982424112,1028281734.0,-1.7857,4.1524,,
2026-02-06,sh.562500,1.035,1.065,1.027,1.052,1.045,995309261,1045166883.0,0.6699,4.228038,,
2026-02-09,sh.562500,1.064,1.07,1.056,1.07,1.052,865087060,921130679.0,1.711,3.700798,,
2026-02-10,sh.562500,1.07,1.084,1.066,1.079,1.07,1244288662,1340126440.0,0.8411,5.310735,,
2026-02-11,sh.562500,1.079,1.079,1.067,1.067,1.079,764446108,818665520.0,-1.1121,3.19602,,
2026-02-12,sh.562500,1.067,1.084,1.065,1.082,1.067,957101801,1030812491.0,1.4058,3.958289,,
2026-02-13,sh.562500,1.074,1.087,1.071,1.083,1.082,1202331951,1301606077.0,0.0924,4.940003,,
2026-02-24,sh.562500,1.106,1.109,1.072,1.077,1.083,1724542570,1867801665.0,-0.554,6.980205,,
2026-02-25,sh.562500,1.073,1.08,1.07,1.077,1.077,1157541287,1243223920.0,0.0,4.608287,,
2026-02-26,sh.562500,1.077,1.087,1.07,1.083,1.077,1025361988,1107578475.0,0.5571,4.09945,,
2026-02-27,sh.562500,1.075,1.087,1.073,1.085,1.083,1037582792,1122941101.0,0.1847,4.204027,,
2026-03-02,sh.562500,1.063,1.074,1.055,1.061,1.085,1210766930,1287768022.0,-2.212,4.989112,,
2026-03-03,sh.562500,1.06,1.065,1.008,1.01,1.061,1481784073,1528389272.0,-4.8068,6.192759,,
2026-03-04,sh.562500,0.996,1.016,0.994,1.003,1.01,1269489264,1276938270.0,-0.6931,5.33731,,
2026-03-05,sh.562500,1.024,1.028,1.013,1.02,1.003,797863497,815712960.0,1.6949,3.427516,,
2026-03-06,sh.562500,1.014,1.029,1.013,1.025,1.02,527697974,540384801.0,0.4902,2.290089,,
2026-03-09,sh.562500,1.005,1.021,0.988,1.017,1.025,937591338,939057511.0,-0.7805,4.076894,,
2026-03-10,sh.562500,1.027,1.038,1.027,1.037,1.017,789737521,815921339.0,1.9666,3.434211,,
