date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-07-29,sz.301269,68.74749195,75.1692345,67.76182914,74.671425,32.54678511,50798556.0,3672526760.71,129.428,69.1743,255.16351,40.324323
2022-08-01,sz.301269,73.5762441,75.67700019,70.69890519,75.67700019,74.671425,27599952.0,2032983472.85,1.3467,37.5839,258.599712,40.867357
2022-08-02,sz.301269,73.66584981,79.75903809,72.0828156,79.3508343,75.67700019,25538052.0,1951572063.39,4.8546,34.7761,271.153757,42.851314
2022-08-03,sz.301269,78.59416386,100.01988474,77.26999059,91.61686038,79.3508343,29398936.0,2585294743.1,15.458,40.0336,313.068616,49.475256
2022-08-04,sz.301269,92.592567,107.90518722,92.4930051,104.539995,91.61686038,23401536.0,2331802535.22,14.1056,31.8668,357.228914,56.454052
2022-08-05,sz.301269,105.82434351,125.447994,105.6351759,125.447994,104.539995,14250143.0,1650455521.95,20.0,19.405,428.674697,67.744862
2022-08-08,sz.301269,139.39661619,145.34046162,116.49737919,137.395422,125.447994,31166580.0,4085220570.22,9.5238,42.4407,469.500859,74.196754
2022-08-09,sz.301269,127.44918819,132.18833463,123.456756,129.41055762,137.395422,26607815.0,3408740401.25,-5.8116,36.2329,442.215374,69.884739
2022-08-10,sz.301269,124.452375,133.8111936,122.49100557,122.51091795,129.41055762,24812076.0,3195504884.08,-5.3316,33.7875,418.638266,66.158772
2022-08-11,sz.301269,121.7642037,127.42927581,117.6821658,119.3747181,122.51091795,21672664.0,2665371935.04,-2.5599,29.5125,407.921398,64.46515
2022-08-12,sz.301269,116.69650299,121.25643801,111.17081754,114.36675453,119.3747181,20540665.0,2402492704.17,-4.1952,27.971,390.808432,61.760733
2022-08-15,sz.301269,120.469899,132.9151365,119.47428,121.2663942,114.36675453,28002389.0,3521603914.09,6.0329,38.1319,414.38554,65.4867
2022-08-16,sz.301269,115.491804,125.87611017,114.17758692,124.47228738,121.2663942,20921256.0,2535265416.18,2.6437,28.4893,425.34056,67.217958
2022-08-17,sz.301269,123.456756,124.452375,116.487423,116.53720395,124.47228738,18883257.0,2260468150.76,-6.375,25.714,398.225185,62.932826
2022-08-18,sz.301269,114.72517737,126.19470825,114.72517737,121.48543038,116.53720395,20334929.0,2464674407.43,4.246,27.6908,415.13402,65.604985
