date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300827,9.0975794,9.2577212,8.73306616,8.88863248,8.93438728,1193300,70284139.0,-0.5121,6.5088,48.536782,5.193812
2021-02-19,sz.300827,8.9374376,8.9374376,8.59732692,8.845928,8.88863248,987500,56742542.0,-0.4804,5.3863,48.303592,5.168859
2021-02-22,sz.300827,8.84745316,9.01064528,8.63545592,8.70561328,8.845928,1253000,72267543.0,-1.5862,6.8344,47.537397,5.08687
2021-02-23,sz.300827,8.693412,8.884057,8.53937084,8.75594356,8.70561328,758800,43453872.0,0.5781,4.1388,47.812228,5.116279
2021-02-24,sz.300827,8.64308172,8.76356936,8.49666636,8.6095282,8.75594356,820701,46498064.01,-1.6722,4.4765,47.012721,5.030726
2021-02-25,sz.300827,8.6019024,8.72086488,8.20078532,8.23128852,8.6095282,989376,54223870.97,-4.3933,5.3965,44.947326,4.809712
2021-02-26,sz.300827,8.06962156,8.23128852,7.97048616,8.1138512,8.23128852,649449,34568020.2,-1.4267,3.5424,44.306054,4.741091
2021-03-01,sz.300827,8.13062796,8.426509,8.13062796,8.37160324,8.1138512,628301,34260552.07,3.1767,3.427,45.71352,4.891701
2021-03-02,sz.300827,8.37160324,8.464638,8.2511156,8.350251,8.37160324,774469,42381335.74,-0.2551,4.2243,45.596926,4.879225
2021-03-03,sz.300827,8.25264076,8.36702776,8.04369384,8.32889876,8.350251,823383,44425218.49,-0.2557,4.4911,45.480331,4.866748
2021-03-04,sz.300827,8.2968704,8.2968704,7.84084756,7.85304884,8.32889876,1057620,55667775.32,-5.7132,5.7688,42.881931,4.588699
2021-03-05,sz.300827,7.8088192,8.12300216,7.7554386,8.0757222,7.85304884,833049,43805647.53,2.8355,4.5438,44.097849,4.718812
2021-03-08,sz.300827,8.0680964,8.1367286,7.74476248,7.7554386,8.0757222,1008900,52365043.0,-3.966,5.503,42.348925,4.531663
2021-03-09,sz.300827,7.72646056,7.778316,7.13469848,7.18807908,7.7554386,1126500,54572827.0,-7.3156,6.1445,39.250833,4.200143
2021-03-10,sz.300827,7.31924284,7.43973048,7.168252,7.24451,7.18807908,698400,33320419.0,0.7851,3.8094,39.558977,4.233117
2021-03-11,sz.300827,7.24908548,7.60444776,7.05081468,7.50226204,7.24451,1044200,50394030.0,3.5579,5.6956,40.966443,4.383727
2021-03-12,sz.300827,7.50226204,7.702058,7.43668016,7.59072132,7.50226204,870200,43177461.0,1.1791,4.7465,41.449479,4.435416
2021-03-15,sz.300827,7.54801684,7.54801684,7.32991896,7.37567376,7.59072132,644500,31287543.0,-2.833,3.5154,40.275202,4.309759
2021-03-16,sz.300827,7.34974604,7.56631876,7.31619252,7.39397568,7.37567376,569300,27677378.0,0.2481,3.1052,40.375141,4.320453
2021-03-17,sz.300827,7.3512712,7.7325612,7.34822088,7.702058,7.39397568,1063700,52938289.0,4.1667,5.8019,42.057438,4.500472
