date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000904,4125.646,4185.428,4116.95,4168.476,4090.127,8933204736,121539510272.0,1.915564,1.398242,0.0,0.0
2020-01-03,sh.000904,4176.493,4192.357,4157.266,4179.997,4168.476,7012443136,100770344960.0,0.276384,1.097601,0.0,0.0
2020-01-06,sh.000904,4151.964,4235.257,4146.277,4193.778,4179.997,8609025536,126251085824.0,0.329689,1.34757,0.0,0.0
2020-01-07,sh.000904,4196.075,4226.276,4186.765,4226.269,4193.778,7380694272,103307075584.0,0.774743,0.0,0.0,0.0
2020-01-08,sh.000904,4210.758,4221.406,4159.859,4169.445,4226.269,8260325632,110820974592.0,-1.344543,1.292565,0.0,0.0
2020-01-09,sh.000904,4201.346,4226.399,4198.984,4224.434,4169.445,6727906816,99134947328.0,1.318857,1.052748,0.0,0.0
2020-01-10,sh.000904,4236.173,4239.564,4199.348,4224.318,4224.434,5754619392,88981041152.0,-0.002746,0.900409,0.0,0.0
2020-01-13,sh.000904,4225.388,4277.645,4199.704,4277.645,4224.318,6257749248,100802387968.0,1.262381,0.971673,0.0,0.0
2020-01-14,sh.000904,4290.156,4299.509,4263.589,4265.772,4277.645,6650081792,104497086464.0,-0.277559,1.040652,0.0,0.0
2020-01-15,sh.000904,4261.26,4265.766,4222.658,4250.094,4265.772,5353381888,85923438592.0,-0.36753,0.837735,0.0,0.0
2020-01-16,sh.000904,4251.99,4261.24,4231.423,4239.611,4250.094,5180300288,80854536192.0,-0.246653,0.81063,0.0,0.0
2020-01-17,sh.000904,4255.333,4271.979,4231.346,4245.748,4239.611,5400300032,87248007168.0,0.144754,0.844996,0.0,0.0
2020-01-20,sh.000904,4253.503,4302.778,4236.891,4302.778,4245.748,6793279232,109481250816.0,1.343226,1.054861,0.0,0.0
2020-01-21,sh.000904,4288.804,4291.212,4245.971,4247.85,4302.778,6785121280,105986813952.0,-1.276571,1.053188,0.0,0.0
2020-01-22,sh.000904,4227.553,4293.72,4173.73,4278.228,4247.85,6480180992,108382973952.0,0.715138,1.002897,0.0,0.0
2020-01-23,sh.000904,4237.018,4276.085,4100.249,4142.357,4278.228,7817903104,122549813248.0,-3.175871,1.209909,0.0,0.0
2020-02-03,sh.000904,3760.379,3831.304,3760.379,3786.323,4142.357,5893436928,92371271680.0,-8.594962,0.904003,0.0,0.0
2020-02-04,sh.000904,3700.863,3900.965,3700.863,3891.799,3786.323,10223869184,142128742400.0,2.785711,1.568254,0.0,0.0
2020-02-05,sh.000904,3916.146,4010.238,3902.89,3962.35,3891.799,8887941120,138089197568.0,1.812812,1.373003,0.0,0.0
2020-02-06,sh.000904,3961.091,4083.584,3925.367,4067.631,3962.35,9149859328,142511620096.0,2.657034,1.413464,0.0,0.0
2020-02-07,sh.000904,4062.707,4101.295,4028.835,4097.933,4067.631,8637048320,139357794304.0,0.744954,1.334245,0.0,0.0
2020-02-10,sh.000904,4079.004,4129.188,4064.068,4128.125,4097.933,8047007488,130920968192.0,0.736762,1.234342,0.0,0.0
