date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000990,14101.197,14264.795,14043.257,14226.428,14117.328,2590187200,60256219648.0,0.772809,1.962084,0.0,0.0
2020-01-03,sh.000990,14256.537,14275.73,14074.583,14158.972,14226.428,2436563504,50392861696.0,-0.47416,1.845713,0.0,0.0
2020-01-06,sh.000990,14095.649,14259.738,14063.334,14166.523,14158.972,2645699904,45227782144.0,0.05333,2.003999,0.0,0.0
2020-01-07,sh.000990,14231.066,14507.053,14216.966,14480.081,14166.523,2841910400,51758311936.0,2.213373,0.0,0.0,0.0
2020-01-08,sh.000990,14456.57,14518.709,14329.041,14354.745,14480.081,2659712496,44477107200.0,-0.865575,2.014544,0.0,0.0
2020-01-09,sh.000990,14431.062,14535.963,14431.062,14520.275,14354.745,2795014400,46243078400.0,1.153138,2.116998,0.0,0.0
2020-01-10,sh.000990,14536.767,14568.516,14425.875,14535.985,14520.275,2604367408,47412347648.0,0.108194,1.972597,0.0,0.0
2020-01-13,sh.000990,14525.516,14724.138,14519.152,14724.138,14535.985,2333075008,47750210816.0,1.294395,1.763933,0.0,0.0
2020-01-14,sh.000990,14740.429,14749.451,14572.276,14597.789,14724.138,2526278800,42253684736.0,-0.858108,1.911687,0.0,0.0
2020-01-15,sh.000990,14619.782,14745.228,14544.943,14600.07,14597.789,1923514096,35683164672.0,0.015626,1.454886,0.0,0.0
2020-01-16,sh.000990,14616.764,14662.578,14544.645,14612.625,14600.07,1777575008,31421598208.0,0.085993,1.344502,0.0,0.0
2020-01-17,sh.000990,14640.548,14681.031,14512.967,14536.914,14612.625,1582416304,29103483392.0,-0.51812,1.19682,0.0,0.0
2020-01-20,sh.000990,14567.964,14567.964,14403.444,14515.725,14536.914,1762827296,34160569856.0,-0.14576,1.332091,0.0,0.0
2020-01-21,sh.000990,14443.208,14443.208,14187.453,14193.645,14515.725,1821563200,36294192128.0,-2.218835,1.377693,0.0,0.0
