date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603489,47.68644874,48.925905,46.56814234,48.8327128,47.87283314,2250064,231738976.0,2.0051,7.5002,40.568872,19.048246
2020-01-03,sh.603489,48.5997323,48.68826489,46.9688688,47.4348298,48.8327128,1779145,182306313.0,-2.8626,5.9305,39.407549,18.502972
2020-01-06,sh.603489,46.4563117,47.75168328,45.8971585,46.65201532,47.4348298,1701294,170459022.0,-1.6503,5.671,38.757208,18.197618
2020-01-07,sh.603489,46.71259025,51.18115624,46.67997298,50.56608772,46.65201532,2861627,304266097.0,8.3899,9.5388,42.008912,19.724386
2020-01-08,sh.603489,49.60620806,50.323788,49.0190972,49.12160862,50.56608772,1509322,161073532.0,-2.8566,5.0311,40.808878,19.160936
2020-01-09,sh.603489,50.07682867,50.9295373,49.1122894,49.391866,49.12160862,1291047,138347662.0,0.5502,4.3035,41.033401,19.266356
2020-01-10,sh.603489,49.88112505,50.1374036,47.993983,49.5782504,49.391866,943840,99461209.0,0.3774,3.1461,41.188244,19.339059
2020-01-13,sh.603489,49.4384621,51.43277518,48.95386266,51.14387936,49.5782504,1295292,139617579.0,3.1579,4.3176,42.488925,19.949766
2020-01-14,sh.603489,51.14853897,51.5818827,49.61552728,49.7180387,51.14387936,1201161,129665519.0,-2.7879,4.0039,41.304376,19.393586
2020-01-15,sh.603489,49.1588855,49.38720639,48.14775013,49.07967213,49.7180387,1125868,117744383.0,-1.284,3.7529,40.774039,19.144578
2020-01-16,sh.603489,49.38720639,49.391866,48.2269635,49.08433174,49.07967213,819867,86065381.0,0.0095,2.7329,40.77791,19.146395
2020-01-17,sh.603489,49.1588855,51.3954983,48.85135124,50.2305958,49.08433174,1421727,154044945.0,2.3353,4.7391,41.730194,19.59352
2020-01-20,sh.603489,51.11126209,52.50448548,47.47676629,48.29219804,50.2305958,3048408,317802020.0,-3.859,10.1614,40.119827,18.837407
2020-01-21,sh.603489,47.7144064,47.80293899,45.50575126,45.51507048,48.29219804,1975830,197603394.0,-5.7507,6.5861,37.812666,17.754128
2020-01-22,sh.603489,45.664178,47.02944373,44.0333145,46.11150056,45.51507048,2085791,205863012.0,1.3104,6.9526,38.308164,17.986779
2020-01-23,sh.603489,45.66883761,48.76281865,45.24947271,47.062061,46.11150056,2644290,270343470.0,2.0614,8.8143,39.097863,18.357565
2020-02-03,sh.603489,42.3558549,43.26913846,42.3558549,42.3558549,47.062061,1372544,124894611.0,-10.0,4.5751,35.188077,16.521809
2020-02-04,sh.603489,42.4490471,45.59894346,42.4490471,45.1050248,42.3558549,1469247,139822572.0,6.4907,4.8975,37.472011,17.594181
2020-02-05,sh.603489,45.10036519,46.2233312,44.27095461,44.5458716,45.1050248,1583775,153324016.0,-1.2397,5.2793,37.007482,17.376072
2020-02-06,sh.603489,43.90750503,45.198217,43.5207574,44.9652365,44.5458716,1312774,124767714.0,0.9414,4.3759,37.355879,17.539654
2020-02-07,sh.603489,44.4060833,45.19355739,43.800334,44.61110614,44.9652365,1037021,99038353.0,-0.7876,3.4567,37.061677,17.401518
2020-02-10,sh.603489,44.4060833,44.68100029,43.00354069,44.6390638,44.61110614,1541507,144590993.0,0.0627,5.1384,37.084904,17.412423
2020-02-11,sh.603489,44.36414681,45.8971585,43.80965322,45.44517633,44.6390638,1169887,113396454.0,1.8058,3.8996,37.7546,17.726865
2020-02-12,sh.603489,45.37528218,49.2520777,44.9652365,48.6463284,45.44517633,2223163,227466429.0,7.044,7.4105,40.414029,18.975543
2020-02-13,sh.603489,48.2735596,49.74133675,48.05455793,48.70224372,48.6463284,1264017,132633808.0,0.1149,4.2134,40.460482,18.997354
2020-02-14,sh.603489,48.51585932,50.789749,48.39470946,50.4169802,48.70224372,1487036,159052810.0,3.5209,4.9568,41.885037,19.666223
2020-02-17,sh.603489,50.47755513,52.49050665,49.39652561,51.50732894,50.4169802,1337384,147157909.0,2.1627,4.4579,42.790869,20.091537
2020-02-18,sh.603489,51.0693256,56.1483005,50.67791836,55.10454786,51.50732894,2251994,261550636.0,6.9839,7.5066,45.779339,21.49471
2020-02-19,sh.603489,54.7504175,55.8687239,53.53425929,53.8184955,55.10454786,1072364,125193604.0,-2.3338,3.5745,45.779339,21.49471
2020-02-20,sh.603489,53.585515,55.3561668,52.8865735,54.09341249,53.8184955,996420,116181233.0,0.5108,3.3214,44.939316,21.100295
2020-02-21,sh.603489,54.051476,54.517437,53.2593423,54.43822363,54.09341249,980145,113640586.0,0.6374,3.2672,45.225776,21.234796
2020-02-24,sh.603489,53.36185372,53.66938798,50.37970332,52.13171668,54.43822363,1921498,214702784.0,-4.2369,6.405,43.309593,20.335093
2020-02-25,sh.603489,51.01341028,51.0227295,48.95386266,50.23525541,52.13171668,1542217,165341705.0,-3.6378,5.1407,41.734065,19.595338
2020-02-26,sh.603489,49.19616238,50.1374036,48.45062478,48.459944,50.23525541,1189422,125300995.0,-3.534,3.9647,40.259186,18.90284
2020-02-27,sh.603489,49.30799302,49.87180583,48.00796183,48.87464929,48.459944,1007340,106306134.0,0.8558,3.3578,40.603711,19.064604
2020-02-28,sh.603489,46.5961,47.9007908,43.9867184,43.9867184,48.87464929,2227134,215831200.0,-10.001,7.4238,36.542953,17.157962
2020-03-02,sh.603489,44.51791394,45.70611449,43.334373,45.31936686,43.9867184,1788304,170552117.0,3.0297,5.961,37.650081,17.67779
2020-03-03,sh.603489,45.92045655,47.09001866,45.11434402,45.34266491,45.31936686,1382464,136861325.0,0.0514,4.6082,37.669436,17.686878
2020-03-04,sh.603489,45.0118326,46.33982145,44.37812564,45.90647772,45.34266491,836862,81359711.0,1.2434,2.7895,38.137836,17.906805
2020-03-05,sh.603489,47.49074512,49.0190972,46.38641755,48.12911169,45.90647772,1791387,184249071.0,4.8417,5.9713,39.984339,18.773791
2020-03-06,sh.603489,47.06672061,47.36493565,45.7107741,45.9903507,48.12911169,1280860,127583509.0,-4.4438,4.2695,38.207516,17.939522
2020-03-09,sh.603489,44.24299695,44.266295,41.90853234,42.19276855,45.9903507,1624569,150915467.0,-8.2573,5.4152,35.052589,16.458193
2020-03-10,sh.603489,41.7035095,43.800334,40.80886438,43.79567439,42.19276855,1383390,125895225.0,3.799,4.6113,36.384239,17.083441
2020-03-11,sh.603489,43.92148386,44.6390638,41.96444766,42.11355518,43.79567439,1128859,103897880.0,-3.8408,3.7629,34.986781,16.427295
2020-03-12,sh.603489,40.78556633,40.97195073,38.77261481,39.55542929,42.11355518,2153480,183957143.0,-6.0744,7.1783,32.86156,15.429443
2020-03-13,sh.603489,36.30302151,39.0475318,36.30302151,37.8826293,39.55542929,1769452,143207328.0,-4.229,5.8982,31.471844,14.776931
2020-03-16,sh.603489,38.208802,38.56293236,34.3879218,34.46247556,37.8826293,2901667,226843245.0,-9.0283,9.6722,28.630475,13.442827
2020-03-17,sh.603489,34.481114,35.24529004,32.45418365,34.2481335,34.46247556,4010416,292127318.0,-0.622,13.3681,28.452405,13.359218
2020-03-18,sh.603489,34.93775578,36.57327889,34.481114,34.59294464,34.2481335,3589638,272886424.0,1.0068,11.9655,28.738865,13.493719
2020-03-19,sh.603489,35.16607667,35.413036,33.3162115,34.57896581,34.59294464,1749141,128318640.0,-0.0404,5.8305,28.727252,13.488267
2020-03-20,sh.603489,34.947075,36.45678864,34.62556191,35.54816469,34.57896581,3275532,249236501.0,2.8029,10.9184,29.532435,13.866323
2020-03-23,sh.603489,34.3879218,34.70477528,31.99754187,32.0115207,35.54816469,2857891,202596022.0,-9.9489,9.5263,26.594289,12.48678
2020-03-24,sh.603489,32.77569674,33.07857139,31.73660371,33.00401763,32.0115207,2080151,145642631.0,3.1004,6.9338,27.418828,12.873924
2020-03-25,sh.603489,34.015153,34.44849673,33.78683211,34.2481335,33.00401763,2039239,149444331.0,3.7696,6.7975,28.452405,13.359218
2020-03-26,sh.603489,34.82592514,34.82592514,34.02913183,34.28541038,34.2481335,1311145,96439547.0,0.1088,4.3705,28.483374,13.373759
2020-03-27,sh.603489,34.481114,34.65351957,33.2230193,33.28359423,34.28541038,1450415,105243769.0,-2.922,4.8347,27.651093,12.982979
2020-03-30,sh.603489,32.46350287,32.47282209,29.9612923,31.53624048,33.28359423,3033176,201361114.0,-5.2499,10.1106,26.199439,12.301386
2020-03-31,sh.603489,31.98356304,32.09539368,30.07778255,30.29678422,31.53624048,2469767,162805061.0,-3.9303,8.2326,25.169733,11.81791
2020-04-01,sh.603489,29.99390957,30.9864065,29.96595191,30.41793408,30.29678422,1507508,98697246.0,0.3999,5.025,25.270381,11.865167
2020-04-02,sh.603489,30.1010806,31.3591753,30.0544845,31.28928115,30.41793408,1719072,113361320.0,2.8646,5.7302,25.994272,12.205055
2020-04-03,sh.603489,31.27996193,32.04879758,31.13085441,31.685348,31.28928115,1670300,113275382.0,1.2658,5.5677,26.323314,12.359549
2020-04-07,sh.603489,32.6638661,33.26495579,32.3842895,32.63590844,31.685348,2593444,182520096.0,3.0,8.6448,27.113013,12.730335
2020-04-08,sh.603489,32.62658922,34.00117417,32.04879758,33.43270175,32.63590844,2089754,148673978.0,2.4415,6.9658,27.774967,13.041142
