date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588420,1.023,1.053,1.022,1.052,1.014,117490100,121538559.0,3.7475,,,
2026-01-06,sh.588420,1.043,1.062,1.035,1.061,1.052,47454200,49869400.0,0.8555,18.136657,,
2026-01-07,sh.588420,1.066,1.076,1.053,1.066,1.061,50609000,53870051.0,0.4713,23.252683,,
2026-01-08,sh.588420,1.065,1.081,1.058,1.068,1.066,32698200,35019953.0,0.1876,17.425286,,
2026-01-09,sh.588420,1.063,1.097,1.051,1.097,1.068,22519600,24241372.0,2.7154,12.968534,,
2026-01-12,sh.588420,1.106,1.316,1.103,1.279,1.097,22456700,25550762.0,16.5907,13.082995,,
2026-01-13,sh.588420,1.279,1.279,1.117,1.133,1.279,167890000,193462331.0,-11.4152,98.963737,,
2026-01-14,sh.588420,1.143,1.185,1.141,1.165,1.133,173392000,201986615.0,2.8244,55.282355,,
2026-01-15,sh.588420,1.149,1.16,1.13,1.155,1.165,73667100,84365969.0,-0.8584,18.906064,,
2026-01-16,sh.588420,1.154,1.167,1.137,1.148,1.155,49822450,57237902.0,-0.6061,12.919152,,
2026-01-19,sh.588420,1.137,1.145,1.124,1.126,1.148,44831300,50745512.0,-1.9164,11.388677,,
2026-01-20,sh.588420,1.12,1.13,1.093,1.102,1.126,43743300,48395987.0,-2.1314,10.890954,,
2026-01-21,sh.588420,1.087,1.139,1.087,1.127,1.102,46034800,51872021.0,2.2686,11.237648,,
2026-01-22,sh.588420,1.139,1.157,1.135,1.156,1.127,52429100,60151785.0,2.5732,13.053495,,
2026-01-23,sh.588420,1.158,1.159,1.14,1.154,1.156,40636400,46744335.0,-0.173,10.703704,,
2026-01-26,sh.588420,1.153,1.182,1.141,1.154,1.154,31827000,36886872.0,0.0,8.610083,,
2026-01-27,sh.588420,1.148,1.177,1.136,1.174,1.154,46526000,54097062.0,1.7331,12.794241,,
2026-01-28,sh.588420,1.176,1.197,1.172,1.174,1.174,44926700,53123892.0,0.0,13.149996,,
2026-01-29,sh.588420,1.165,1.19,1.151,1.156,1.174,46758200,54763696.0,-1.5332,13.766664,,
2026-01-30,sh.588420,1.148,1.181,1.125,1.171,1.156,33974900,39249914.0,1.2976,10.062225,,
2026-02-02,sh.588420,1.171,1.182,1.131,1.134,1.171,35007200,40331103.0,-3.1597,10.555529,,
2026-02-03,sh.588420,1.143,1.16,1.11,1.145,1.134,60347900,68286012.0,0.97,17.767777,,
2026-02-04,sh.588420,1.132,1.132,1.088,1.105,1.145,49067600,54002205.0,-3.4934,14.195829,,
2026-02-05,sh.588420,1.083,1.099,1.079,1.083,1.105,25728400,27902349.0,-1.991,6.849071,,
2026-02-06,sh.588420,1.078,1.078,1.051,1.058,1.083,28901900,30711653.0,-2.3084,7.612815,,
2026-02-09,sh.588420,1.077,1.111,1.077,1.11,1.058,35718500,39215054.0,4.9149,9.310227,,
2026-02-10,sh.588420,1.114,1.133,1.112,1.128,1.11,35956600,40530741.0,1.6216,9.471036,,
2026-02-11,sh.588420,1.129,1.129,1.108,1.11,1.128,22198650,24698017.0,-1.5957,6.071044,,
2026-02-12,sh.588420,1.112,1.14,1.11,1.137,1.11,37482000,42224966.0,2.4324,10.250842,,
2026-02-13,sh.588420,1.129,1.151,1.122,1.131,1.137,32635200,37131111.0,-0.5277,9.024023,,
2026-02-24,sh.588420,1.144,1.149,1.111,1.123,1.131,30523000,34270322.0,-0.7073,8.439975,,
2026-02-25,sh.588420,1.124,1.128,1.107,1.118,1.123,29354800,32723744.0,-0.4452,8.116954,,
2026-02-26,sh.588420,1.121,1.146,1.111,1.142,1.118,40036600,45239706.0,2.1467,11.070599,,
2026-02-27,sh.588420,1.124,1.154,1.12,1.145,1.142,34087600,38883693.0,0.2627,9.584645,,
2026-03-02,sh.588420,1.12,1.141,1.116,1.131,1.145,24235800,27399296.0,-1.2227,7.17783,,
2026-03-03,sh.588420,1.131,1.136,1.073,1.079,1.131,41997700,46213135.0,-4.5977,12.663336,,
2026-03-04,sh.588420,1.075,1.085,1.058,1.064,1.079,22547800,24074667.0,-1.3902,6.717692,,
2026-03-05,sh.588420,1.085,1.1,1.075,1.084,1.064,24176300,26316993.0,1.8797,7.076377,,
2026-03-06,sh.588420,1.074,1.095,1.068,1.084,1.084,21533000,23313202.0,0.0,6.302686,,
2026-03-09,sh.588420,1.068,1.08,1.034,1.075,1.084,31637600,33140903.0,-0.8303,9.206397,,
2026-03-10,sh.588420,1.091,1.11,1.081,1.099,1.075,28937200,31739264.0,2.2326,8.276095,,
