date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-04-12,sh.605378,9.71328036,11.65685538,9.71328036,11.65685538,8.09593188,285605,7228231.66,43.9841,0.8566,28.501065,5.792441
2021-04-13,sh.605378,12.82391934,12.82391934,12.82391934,12.82391934,11.65685538,182122,5083025.02,10.0118,0.5463,31.354542,6.37237
2021-04-14,sh.605378,14.1058518,14.1058518,14.1058518,14.1058518,12.82391934,90951,2792195.7,9.9964,0.2728,34.488872,7.009378
2021-04-15,sh.605378,15.51643698,15.51643698,15.51643698,15.51643698,14.1058518,388370,13115254.9,10.0,1.1649,37.93776,7.710316
2021-04-16,sh.605378,17.0694591,17.0694591,17.0694591,17.0694591,15.51643698,4315477,160319970.55,10.0089,12.9438,41.734906,8.482033
2021-04-19,sh.605378,17.460012,18.77870238,17.07864858,18.77870238,17.0694591,14163111,561545377.94,10.0135,42.4808,45.914014,9.331377
2021-04-20,sh.605378,20.36848242,20.65795104,19.757382,20.65795104,18.77870238,4753179,211042487.15,10.0073,14.2567,50.508785,10.2652
2021-04-21,sh.605378,22.72558404,22.72558404,20.67633,20.87849856,20.65795104,23976268,1143069031.78,1.0676,71.9144,51.048025,10.374793
2021-04-22,sh.605378,18.79708134,20.69011422,18.79708134,19.4816976,20.87849856,16949271,722972438.9,-6.6901,50.8376,47.63284,9.680705
2021-04-23,sh.605378,19.068171,19.068171,17.53352784,17.53812258,19.4816976,15621474,617568295.29,-9.9764,46.8551,42.88079,8.714917
2021-04-26,sh.605378,16.82134314,16.84431684,15.8059056,15.9437478,17.53812258,12535936,444803216.64,-9.0909,37.6003,38.982537,7.922652
2021-04-27,sh.605378,15.6910371,17.40487512,15.29129472,16.57782192,15.9437478,13530686,482800501.82,3.9769,40.5839,40.532851,8.237732
2021-04-28,sh.605378,15.8978004,16.35267966,15.5531949,16.23781116,16.57782192,8851097,307663156.42,-2.051,26.548,39.701523,8.074662
2021-04-29,sh.605378,16.04483208,17.63461212,16.02185838,16.68809568,16.23781116,11541040,428680770.17,2.7731,34.6162,38.341132,7.964979
2021-04-30,sh.605378,16.18267428,17.61163842,15.85644774,17.38649616,16.68809568,12587343,464096169.82,4.185,37.7545,39.945717,8.298315
2021-05-06,sh.605378,16.9086432,17.1613539,16.4491692,16.9086432,17.38649616,8777807,320684190.52,-2.7484,26.3282,38.847843,8.070243
2021-05-07,sh.605378,16.77539574,16.89945372,15.6450897,15.90698988,16.9086432,8961193,314580280.4,-5.9239,26.8782,36.54653,7.592169
2021-05-10,sh.605378,15.67725288,15.71860554,14.7950628,14.90533656,15.90698988,8548586,281286001.11,-6.2969,25.6406,34.245218,7.114095
2021-05-11,sh.605378,14.91452604,15.53481594,14.8410102,15.3464316,14.90533656,7154222,238143654.53,2.9593,21.4584,35.25864,7.324623
2021-05-12,sh.605378,15.1396683,15.94834254,14.91452604,15.5991423,15.3464316,6972669,235365696.87,1.6467,20.9138,35.839246,7.445238
2021-05-13,sh.605378,15.38318952,15.66346866,15.01561032,15.2775105,15.5991423,5376996,178946382.33,-2.0619,16.1278,35.100293,7.291728
2021-05-14,sh.605378,15.44292114,15.74617398,15.1856157,15.35102634,15.2775105,5415426,182697307.61,0.4812,16.243,35.269196,7.326816
2021-05-17,sh.605378,15.10750512,15.12588408,14.4274836,14.60667846,15.35102634,5976743,190971358.81,-4.8488,17.9266,33.559047,6.97155
2021-05-18,sh.605378,14.52397314,15.162642,14.47802574,15.162642,14.60667846,5522972,179535058.05,3.8062,16.5656,34.836381,7.236903
2021-05-19,sh.605378,15.4383264,16.6789062,15.2315631,15.92536884,15.162642,10251265,359920636.96,5.0303,30.7476,36.588756,7.600941
2021-05-20,sh.605378,15.44751588,15.851853,15.19021044,15.2085894,15.92536884,6819554,229227712.22,-4.5009,20.4546,34.941946,7.258833
2021-05-21,sh.605378,15.25913154,15.87942144,15.162642,15.36481056,15.2085894,4668176,156351288.14,1.0272,14.0017,35.300866,7.333395
2021-05-24,sh.605378,15.392379,15.57157386,14.62046268,14.8180365,15.36481056,5648093,182816470.1,-3.5586,16.9409,34.044645,7.072428
2021-05-25,sh.605378,14.80884702,15.19939992,14.48721522,15.19939992,14.8180365,4680960,150650258.12,2.5736,14.0401,34.920833,7.254447
2021-05-26,sh.605378,15.0707472,15.37400004,14.93749974,15.162642,15.19939992,4113849,135512198.16,-0.2418,12.3391,34.836381,7.236903
2021-05-27,sh.605378,15.11209986,16.43997972,15.04317876,15.60373704,15.162642,8595356,293808890.19,2.9091,25.7809,35.849803,7.447431
2021-05-28,sh.605378,15.48886854,17.16594864,15.392379,17.16594864,15.60373704,8324422,300700993.02,10.0118,24.9683,39.439006,8.193051
2021-05-31,sh.605378,17.919486,18.8843814,17.72191218,18.8843814,17.16594864,18433209,736882126.73,10.0107,55.2886,43.387129,9.013233
2021-06-01,sh.605378,18.37896,19.19222898,17.8505649,18.149223,18.8843814,14077394,561686828.7,-3.8929,42.2237,41.698092,8.662353
