date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300136,44.60724202,46.49330026,43.88032374,45.78602842,44.57777236,38796826,1804961555.24,2.7104,4.7846,47.347667,10.021805
2020-01-03,sz.300136,45.94319994,46.45400738,44.83317608,45.60921046,45.78602842,23899223,1108113279.41,-0.3862,2.9474,47.164818,9.983103
2020-01-06,sz.300136,45.0394637,45.8253213,44.4991866,45.19663522,45.60921046,29722277,1365097214.73,-0.9046,3.6655,46.738171,9.892797
2020-01-07,sz.300136,45.0885798,45.4815086,43.98837916,44.56794914,45.19663522,31634010,1432884310.57,-1.391,3.9013,46.088042,9.755188
2020-01-08,sz.300136,44.07678814,44.4009544,43.19269834,43.40880918,44.56794914,27808107,1237758286.04,-2.6008,3.4294,44.889367,9.501471
2020-01-09,sz.300136,43.8606773,44.42060084,43.38916274,44.42060084,43.40880918,33210407,1482986625.22,2.3309,4.0957,45.935668,9.722936
2020-01-10,sz.300136,44.58759558,44.75459032,43.49721816,43.8115612,44.42060084,30934294,1387278940.42,-1.3711,3.815,45.305856,9.589627
2020-01-13,sz.300136,43.8115612,45.3341603,43.5168646,45.2850442,43.8115612,39473986,1790362337.27,3.3632,4.8681,46.829595,9.912148
2020-01-14,sz.300136,45.44221572,46.03160892,44.80370642,45.5306247,45.2850442,33718271,1559562851.83,0.5423,4.1583,47.083552,9.965902
2020-01-15,sz.300136,45.186812,45.64850334,44.16519712,45.06893336,45.5306247,24866390,1132040253.8,-1.014,3.0667,46.606113,9.864845
2020-01-16,sz.300136,45.00017082,45.02964048,43.8115612,44.36166152,45.06893336,24379024,1099292255.68,-1.5693,3.0065,45.874718,9.710035
2020-01-17,sz.300136,44.50900982,44.80370642,43.8115612,44.37148474,44.36166152,22704145,1028098033.14,0.0221,2.8,45.884877,9.712185
2020-01-20,sz.300136,44.695651,47.70155632,44.3518383,47.3479204,44.37148474,55753878,2645887987.1,6.708,6.8759,48.962831,10.363678
2020-01-21,sz.300136,47.151456,47.5935009,45.677973,45.83514452,47.3479204,37655265,1774347335.3,-3.195,4.6438,47.398458,10.032556
2020-01-22,sz.300136,45.35380674,46.30665908,43.10428936,45.90390706,45.83514452,59135007,2677410579.28,0.15,7.2928,47.469566,10.047607
2020-01-23,sz.300136,44.8921154,45.7270891,42.3380782,43.222168,45.90390706,40451065,1817894484.9,-5.8421,4.9886,44.69636,9.460619
2020-02-03,sz.300136,38.8999512,39.29288,38.8999512,38.8999512,43.222168,22445937,889290812.95,-10.0,2.7681,40.226724,8.514557
2020-02-04,sz.300136,38.310558,40.6190147,38.310558,40.15732336,38.8999512,49031856,1984271348.37,3.2323,6.0469,41.526982,8.789775
2020-02-05,sz.300136,40.3243181,41.42451874,39.3911122,39.784041,40.15732336,43678987,1794541495.8,-0.9296,5.3867,41.140968,8.708069
2020-02-06,sz.300136,39.4893444,40.82530232,38.801719,40.766363,39.784041,42052252,1716917792.67,2.4691,5.1861,42.156794,8.923084
2020-02-07,sz.300136,40.19661624,40.3734342,39.08659238,40.13767692,40.766363,48980416,1982053149.16,-1.5422,6.0405,41.506665,8.785475
2020-02-10,sz.300136,39.12588526,40.16714658,38.88030476,39.81351066,40.13767692,43814242,1758915557.77,-0.8076,5.4034,41.171442,8.71452
2020-02-11,sz.300136,40.0787376,42.30860854,39.81351066,41.76833144,39.81351066,59929056,2521387146.14,4.9099,7.3908,43.192937,9.142398
2020-02-12,sz.300136,41.32628654,42.06302804,41.0119435,41.7978011,41.76833144,35531407,1502379046.73,0.0706,4.3819,43.223412,9.148848
2020-02-13,sz.300136,41.63080636,42.70153734,40.87441842,41.748685,41.7978011,35089600,1493449907.96,-0.1175,4.3274,43.17262,9.138098
2020-02-14,sz.300136,41.61115992,42.6818909,41.4539884,42.12196736,41.748685,33956967,1457765314.01,0.8941,4.1877,43.558634,9.219803
2020-02-17,sz.300136,42.80959276,44.3027222,42.44613362,44.12590424,42.12196736,48496464,2142536653.43,4.7575,5.9808,45.63092,9.658432
2020-02-18,sz.300136,44.12590424,44.67600456,43.4186324,44.21431322,44.12590424,38998678,1747666430.41,0.2004,4.8095,45.722345,9.677783
2020-02-19,sz.300136,43.713329,45.60921046,43.43827884,44.13572746,44.21431322,45560452,2061426989.15,-0.1777,5.6188,45.641078,9.660582
2020-02-20,sz.300136,44.20449,45.16716556,43.37933952,44.93140828,44.13572746,43213313,1954501294.78,1.8028,5.3293,46.463898,9.834743
2020-02-21,sz.300136,45.06893336,49.2143322,45.06893336,48.05519224,44.93140828,71854451,3463378853.0,6.9523,8.8615,49.694226,10.518488
2020-02-24,sz.300136,49.1652161,52.85874682,48.17307088,52.85874682,48.05519224,69906435,3595042847.74,9.9959,8.6212,54.661616,11.569907
2020-02-25,sz.300136,51.2280923,56.47369178,49.39115016,54.35187626,52.85874682,88947728,4816713714.22,2.8248,10.9695,56.205673,11.896728
2020-02-26,sz.300136,52.32829294,54.2241744,51.09056722,51.1789762,54.35187626,57219711,3068939238.17,-5.8377,7.0566,52.924553,11.202233
2020-02-27,sz.300136,51.3263245,55.18684996,49.9019576,52.44617158,51.1789762,54592798,2924219206.44,2.476,6.7327,54.234969,11.479601
2020-02-28,sz.300136,48.624939,51.72907652,47.9373136,49.04733746,52.44617158,55859571,2832825910.31,-6.4806,6.8889,50.72021,10.735652
