date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399320,2230.8117,2234.6214,2199.186,2203.3024,2202.7103,3232533632,32628720537.96,0.026881,0.61158,0.0,0.0
2021-02-19,sz.399320,2197.0206,2247.7645,2190.4677,2247.1616,2203.3024,3370156646,31530043850.52,1.990612,0.637618,0.0,0.0
2021-02-22,sz.399320,2247.5773,2255.9258,2215.3955,2215.3955,2247.1616,4459809173,38664463062.41,-1.41361,0.843775,0.0,0.0
2021-02-23,sz.399320,2200.9991,2227.2454,2196.1074,2202.4576,2215.3955,3416234635,30646159274.62,-0.584,0.646335,0.0,0.0
2021-02-24,sz.399320,2204.5718,2210.7285,2144.2128,2161.788,2202.4576,3299005559,32104339958.17,-1.846555,0.624156,0.0,0.0
2021-02-25,sz.399320,2176.3747,2186.8557,2161.8743,2171.9317,2161.788,2958224062,27254290122.08,0.469227,0.559682,0.0,0.0
2021-02-26,sz.399320,2134.2434,2146.7219,2116.7324,2121.9154,2171.9317,2825131757,27988269338.3,-2.302849,0.534502,0.0,0.0
2021-03-01,sz.399320,2132.9313,2137.2864,2112.9424,2132.7275,2121.9154,2731943058,26658633458.11,0.509544,0.516871,0.0,0.0
2021-03-02,sz.399320,2142.9645,2145.9462,2103.9681,2117.6796,2132.7275,3322065067,29595049298.89,-0.705571,0.628519,0.0,0.0
2021-03-03,sz.399320,2107.4908,2149.8511,2105.5398,2149.779,2117.6796,3167446856,26629302179.67,1.515782,0.598898,0.0,0.0
2021-03-04,sz.399320,2133.4836,2134.4793,2108.0452,2115.1299,2149.779,3432691858,29959018112.71,-1.611752,0.64905,0.0,0.0
2021-03-05,sz.399320,2092.2263,2122.3419,2087.8418,2113.6766,2115.1299,3082823868,26504931170.56,-0.06871,0.582897,0.0,0.0
2021-03-08,sz.399320,2122.228,2129.2075,2072.1233,2073.4355,2113.6766,4159747780,34386631411.91,-1.903844,0.786521,0.0,0.0
2021-03-09,sz.399320,2074.1155,2093.4479,2031.3631,2052.1012,2073.4355,4759436430,39074524332.41,-1.028935,0.89991,0.0,0.0
2021-03-10,sz.399320,2063.6678,2080.1162,2051.7501,2053.8478,2052.1012,3218048756,28703318470.87,0.085113,0.608466,0.0,0.0
2021-03-11,sz.399320,2055.7738,2110.7918,2054.5335,2109.6429,2053.8478,3550498114,31130304306.17,2.716613,0.671325,0.0,0.0
2021-03-12,sz.399320,2116.9255,2164.8279,2102.9131,2159.0877,2109.6429,5437205734,40839825225.79,2.343752,1.028062,0.0,0.0
2021-03-15,sz.399320,2152.6673,2165.0468,2119.3889,2139.45,2159.0877,5553533069,43481211293.27,-0.909537,1.050057,0.0,0.0
2021-03-16,sz.399320,2142.7785,2167.3433,2133.8246,2167.3433,2139.45,4456512496,35928835754.28,1.30376,0.842633,0.0,0.0
2021-03-17,sz.399320,2159.477,2159.477,2135.1108,2149.8555,2167.3433,3709801197,29806243889.59,-0.806877,0.701446,0.0,0.0
2021-03-18,sz.399320,2155.2762,2169.844,2149.8009,2166.279,2149.8555,3576811141,29259429838.71,0.763935,0.6763,0.0,0.0
2021-03-19,sz.399320,2138.2123,2165.3008,2130.0178,2145.1544,2166.279,4363244178,33330805936.2,-0.975156,0.824797,0.0,0.0
2021-03-22,sz.399320,2152.4715,2197.0058,2152.4715,2194.7794,2145.1544,5215800618,37214422332.98,2.313353,1.047731,0.0,0.0
2021-03-23,sz.399320,2194.1661,2194.3615,2147.8885,2161.3615,2194.7794,5351501668,38263639968.36,-1.522609,1.074991,0.0,0.0
2021-03-24,sz.399320,2146.0643,2169.181,2142.2423,2147.6064,2161.3615,5103668333,37636670312.7,-0.636409,1.025207,0.0,0.0
2021-03-25,sz.399320,2136.9885,2152.7399,2118.3996,2145.4194,2147.6064,4436241233,32789991412.02,-0.101834,0.886858,0.0,0.0
2021-03-26,sz.399320,2151.2051,2192.0222,2151.2051,2184.9568,2145.4194,4431874706,35272808017.57,1.842875,0.885985,0.0,0.0
2021-03-29,sz.399320,2184.8883,2200.2042,2175.3855,2191.8098,2184.9568,4164592800,34527663493.92,0.313645,0.832552,0.0,0.0
2021-03-30,sz.399320,2184.0157,2200.1565,2169.0,2197.0557,2191.8098,4250228529,33542586268.22,0.239341,0.849672,0.0,0.0
2021-03-31,sz.399320,2191.0303,2219.2324,2185.5931,2215.6639,2197.0557,4881074541,34947349189.2,0.846961,0.975785,0.0,0.0
2021-04-01,sz.399320,2214.0075,2240.4691,2210.7834,2239.7213,2215.6639,4362061035,33392080312.43,1.085787,0.871976,0.0,0.0
2021-04-02,sz.399320,2235.3133,2241.9443,2214.8506,2224.0001,2239.7213,3614895038,29325262205.52,-0.701927,0.722564,0.0,0.0
2021-04-06,sz.399320,2227.5166,2229.8925,2205.3865,2212.9438,2224.0001,2986487880,25645817240.56,-0.497136,0.596955,0.0,0.0
2021-04-07,sz.399320,2225.7869,2233.5003,2215.7323,2233.2327,2212.9438,3873965842,30104114914.64,0.916829,0.774349,0.0,0.0
2021-04-08,sz.399320,2229.3392,2229.895,2208.2723,2215.1354,2233.2327,4150525413,35461344834.48,-0.810363,0.829629,0.0,0.0
2021-04-09,sz.399320,2210.4604,2219.7434,2198.5514,2207.4257,2215.1354,3338694351,28819036278.96,-0.348046,0.667356,0.0,0.0
2021-04-12,sz.399320,2197.0564,2205.9846,2183.4955,2189.3116,2207.4257,3748540982,33633323788.04,-0.820598,0.748951,0.0,0.0
2021-04-13,sz.399320,2184.4936,2194.456,2172.3322,2177.0799,2189.3116,3352507506,28466277084.73,-0.558701,0.669821,0.0,0.0
2021-04-14,sz.399320,2173.9554,2189.1191,2170.3712,2182.5233,2177.0799,2622347596,22046783346.85,0.250032,0.523937,0.0,0.0
2021-04-15,sz.399320,2176.0812,2177.0124,2150.9481,2158.613,2182.5233,2231294428,19229633985.31,-1.095535,0.445806,0.0,0.0
2021-04-16,sz.399320,2166.1728,2182.1782,2158.685,2177.396,2158.613,2485578797,21488619374.56,0.870142,0.496611,0.0,0.0
2021-04-19,sz.399320,2171.5301,2200.3527,2166.3547,2199.6425,2177.396,2719189554,23866142479.52,1.021702,0.543286,0.0,0.0
2021-04-20,sz.399320,2192.9401,2209.485,2189.2044,2201.6359,2199.6425,2514038851,23827850687.54,0.090624,0.502297,0.0,0.0
2021-04-21,sz.399320,2185.3024,2198.8006,2172.0536,2196.5298,2201.6359,2138016901,20838245703.7,-0.231923,0.427169,0.0,0.0
2021-04-22,sz.399320,2204.0653,2204.7475,2186.2324,2193.5812,2196.5298,2062532621,20719058011.26,-0.134239,0.412088,0.0,0.0
2021-04-23,sz.399320,2198.2561,2216.5956,2195.2702,2210.086,2193.5812,2323676608,24980241015.8,0.752413,0.464264,0.0,0.0
2021-04-26,sz.399320,2209.1092,2221.529,2189.3538,2189.7173,2210.086,2351842378,26455637391.94,-0.921625,0.469891,0.0,0.0
2021-04-27,sz.399320,2188.1853,2200.9304,2180.0506,2198.4946,2189.7173,2425729901,26136825419.0,0.400842,0.484654,0.0,0.0
2021-04-28,sz.399320,2198.7208,2225.1837,2190.3303,2220.4966,2198.4946,2098578519,22259686463.24,1.000776,0.41929,0.0,0.0
2021-04-29,sz.399320,2219.192,2234.14,2207.7503,2231.0943,2220.4966,2295144737,23924060565.47,0.477267,0.457849,0.0,0.0
2021-04-30,sz.399320,2221.4667,2225.1964,2200.9964,2210.202,2231.0943,2436908928,23427323362.29,-0.936415,0.486129,0.0,0.0
2021-05-06,sz.399320,2210.7376,2221.5096,2197.387,2204.5069,2210.202,2852531691,28884453815.61,-0.257673,0.56904,0.0,0.0
2021-05-07,sz.399320,2207.7361,2222.4986,2192.3967,2193.2416,2204.5069,3108406049,29533952299.74,-0.511012,0.620084,0.0,0.0
2021-05-10,sz.399320,2192.5175,2211.9292,2189.1594,2205.2373,2193.2416,2978786163,27109535473.81,0.546939,0.594226,0.0,0.0
2021-05-11,sz.399320,2195.8184,2228.3346,2190.6009,2222.828,2205.2373,3108460634,28451355964.13,0.797678,0.620094,0.0,0.0
2021-05-12,sz.399320,2218.9384,2239.6794,2211.652,2235.9627,2222.828,2496135424,23203707277.32,0.5909,0.497944,0.0,0.0
2021-05-13,sz.399320,2217.0228,2235.2135,2215.8528,2226.0614,2235.9627,2232726464,20358854592.48,-0.44282,0.445397,0.0,0.0
2021-05-14,sz.399320,2230.2127,2247.9639,2222.9625,2242.037,2226.0614,2473699538,22728015936.26,0.717662,0.493468,0.0,0.0
2021-05-17,sz.399320,2247.3943,2284.0744,2247.3943,2280.2321,2242.037,2778013568,27771568212.97,1.703589,0.554174,0.0,0.0
2021-05-18,sz.399320,2279.6359,2296.3357,2272.4406,2296.0661,2280.2321,2476394439,24383725080.16,0.694403,0.494006,0.0,0.0
2021-05-19,sz.399320,2293.9255,2293.9255,2279.1611,2289.5227,2296.0661,2871346180,26026475858.39,-0.284983,0.572793,0.0,0.0
2021-05-20,sz.399320,2281.071,2287.5044,2265.3028,2271.459,2289.5227,3166266015,29968399052.77,-0.788972,0.631625,0.0,0.0
2021-05-21,sz.399320,2277.1447,2309.1092,2270.7245,2305.3209,2271.459,3337994394,31678669260.9,1.490756,0.665883,0.0,0.0
2021-05-24,sz.399320,2306.9594,2309.1591,2279.4971,2294.3613,2305.3209,3042788737,28938130395.21,-0.475405,0.606993,0.0,0.0
2021-05-25,sz.399320,2291.2655,2327.2608,2283.325,2323.6706,2294.3613,2839231335,28162790648.44,1.277449,0.566387,0.0,0.0
2021-05-26,sz.399320,2318.2144,2318.7374,2303.7675,2309.5309,2323.6706,3035588579,28180663404.81,-0.608507,0.605557,0.0,0.0
2021-05-27,sz.399320,2304.3252,2327.0541,2303.6193,2326.1249,2309.5309,2855887072,26985875936.95,0.718501,0.569372,0.0,0.0
2021-05-28,sz.399320,2326.9698,2336.6199,2301.9609,2311.8893,2326.1249,2826101745,27682398831.77,-0.611988,0.563434,0.0,0.0
2021-05-31,sz.399320,2307.3908,2317.1336,2291.2973,2317.1336,2311.8893,3154784943,28906828645.99,0.22684,0.628963,0.0,0.0
2021-06-01,sz.399320,2316.5342,2347.0523,2304.9403,2343.1513,2317.1336,3091841708,30934633567.19,1.12284,0.616414,0.0,0.0
2021-06-02,sz.399320,2342.025,2348.7644,2323.3077,2328.4662,2343.1513,3054505289,30886386829.75,-0.626724,0.609067,0.0,0.0
2021-06-03,sz.399320,2325.4057,2341.7058,2307.5643,2327.1207,2328.4662,3207003480,29844741340.04,-0.057785,0.639476,0.0,0.0
2021-06-04,sz.399320,2317.7166,2341.1592,2310.3715,2323.1375,2327.1207,2506439376,22943767668.85,-0.171164,0.499783,0.0,0.0
2021-06-07,sz.399320,2323.3748,2325.0895,2304.8785,2315.4119,2323.1375,2433209070,24602541136.42,-0.33255,0.484926,0.0,0.0
2021-06-08,sz.399320,2318.1661,2330.5801,2298.0571,2315.2772,2315.4119,2258285673,23790496890.36,-0.005818,0.450065,0.0,0.0
2021-06-09,sz.399320,2307.2051,2340.6219,2304.4673,2337.6675,2315.2772,2415092209,26035254177.66,0.967068,0.481315,0.0,0.0
2021-06-10,sz.399320,2343.9601,2371.1478,2343.1152,2361.7861,2337.6675,2690307476,28238259086.87,1.031738,0.536164,0.0,0.0
2021-06-11,sz.399320,2372.1929,2379.0804,2364.0813,2368.8202,2361.7861,3520366787,35066490689.5,0.29783,0.701615,0.0,0.0
2021-06-15,sz.399320,2368.0728,2369.9656,2337.3454,2346.0299,2368.8202,2786595066,27423986882.8,-0.962095,0.555373,0.0,0.0
2021-06-16,sz.399320,2346.8585,2347.8425,2304.1858,2304.7253,2346.0299,2391758855,25846342749.92,-1.760617,0.47657,0.0,0.0
2021-06-17,sz.399320,2307.5835,2343.6694,2307.1003,2326.9467,2304.7253,2344777587,27488633127.33,0.964167,0.467209,0.0,0.0
2021-06-18,sz.399320,2333.5196,2343.6794,2320.0102,2337.2446,2326.9467,2299275741,25499690724.53,0.44255,0.458142,0.0,0.0
2021-06-21,sz.399320,2331.2875,2341.1261,2318.6667,2332.7777,2337.2446,2396405454,25471166611.5,-0.191118,0.475556,0.0,0.0
2021-06-22,sz.399320,2335.7452,2371.5153,2335.5103,2368.8768,2332.7777,2649916021,28597103812.55,1.547473,0.525862,0.0,0.0
2021-06-23,sz.399320,2370.1555,2386.9084,2359.6719,2364.5402,2368.8768,3044683882,34983789047.29,-0.183066,0.601616,0.0,0.0
2021-06-24,sz.399320,2364.7259,2365.8019,2351.5837,2360.1676,2364.5402,2837560828,27925094596.81,-0.184924,0.558352,0.0,0.0
2021-06-25,sz.399320,2368.1324,2400.2858,2358.4896,2399.071,2360.1676,2499664496,32408877785.13,1.648332,0.491864,0.0,0.0
2021-06-28,sz.399320,2402.6561,2416.0226,2397.3729,2406.8633,2399.071,2611599614,29017248449.05,0.324805,0.513889,0.0,0.0
2021-06-29,sz.399320,2397.3072,2398.1776,2367.1586,2373.2646,2406.8633,2619550772,28117343749.6,-1.395954,0.515454,0.0,0.0
2021-06-30,sz.399320,2371.4073,2386.2384,2364.5555,2383.6324,2373.2646,2439524545,27150540347.94,0.436858,0.48003,0.0,0.0
2021-07-01,sz.399320,2388.0259,2395.1779,2368.4848,2380.0147,2383.6324,1996778282,22402238411.53,-0.151773,0.39291,0.0,0.0
2021-07-02,sz.399320,2376.6332,2376.6332,2332.5097,2338.4069,2380.0147,2492534143,27325014140.37,-1.748216,0.490379,0.0,0.0
2021-07-05,sz.399320,2329.606,2344.0646,2320.7988,2328.5807,2338.4069,2462152440,26957644230.04,-0.420209,0.484347,0.0,0.0
2021-07-06,sz.399320,2330.5104,2330.7035,2276.8835,2296.9322,2328.5807,2518847100,33477973277.91,-1.359133,0.4955,0.0,0.0
2021-07-07,sz.399320,2288.0144,2332.4243,2284.028,2326.23,2296.9322,2361567979,31370519212.37,1.275519,0.464561,0.0,0.0
2021-07-08,sz.399320,2316.0994,2319.7566,2273.3867,2276.1696,2326.23,2906656180,36550715137.04,-2.151997,0.570171,0.0,0.0
2021-07-09,sz.399320,2266.805,2274.6983,2237.0179,2268.1986,2276.1696,2760729235,34374047333.49,-0.350194,0.54154,0.0,0.0
2021-07-12,sz.399320,2275.1377,2291.1393,2254.9105,2278.5986,2268.1986,2813780146,32037547804.43,0.458514,0.551946,0.0,0.0
2021-07-13,sz.399320,2275.4407,2311.2151,2273.5055,2309.4909,2278.5986,3009622441,31382991676.54,1.355759,0.590362,0.0,0.0
2021-07-14,sz.399320,2307.3767,2312.2665,2293.6472,2295.5019,2309.4909,2970418762,29370401237.76,-0.605718,0.579699,0.0,0.0
2021-07-15,sz.399320,2281.5093,2284.1748,2259.4577,2282.5239,2295.5019,2626674584,27897803427.19,-0.565367,0.512615,0.0,0.0
2021-07-16,sz.399320,2267.553,2269.5962,2251.9661,2252.1875,2282.5239,2660719614,25943459191.91,-1.329073,0.519259,0.0,0.0
2021-07-19,sz.399320,2244.6465,2270.7047,2232.9763,2269.0647,2252.1875,2605431636,26949665648.47,0.749369,0.508469,0.0,0.0
2021-07-20,sz.399320,2257.5811,2262.2727,2247.9175,2260.3239,2269.0647,2142817976,21631900682.7,-0.385216,0.418187,0.0,0.0
2021-07-21,sz.399320,2262.213,2265.3138,2244.1063,2250.8319,2260.3239,2473419790,24910472132.29,-0.41994,0.482702,0.0,0.0
2021-07-22,sz.399320,2254.6004,2258.2719,2237.9922,2243.3087,2250.8319,2670029865,26132213088.94,-0.334241,0.521116,0.0,0.0
2021-07-23,sz.399320,2237.3309,2238.033,2196.3906,2200.9578,2243.3087,3047745373,30537775446.95,-1.887877,0.594836,0.0,0.0
2021-07-26,sz.399320,2178.0565,2178.1419,2115.1291,2131.0578,2200.9578,2828156731,30759296649.34,-3.17589,0.551978,0.0,0.0
2021-07-27,sz.399320,2131.4536,2140.5565,2076.3722,2078.6562,2131.0578,3071447293,33127418180.04,-2.458948,0.599462,0.0,0.0
2021-07-28,sz.399320,2073.4273,2100.1354,2045.6956,2093.0465,2078.6562,3052173106,31181567383.13,0.692289,0.5957,0.0,0.0
2021-07-29,sz.399320,2111.457,2118.4926,2106.0599,2110.2972,2093.0465,2375479960,25630028272.12,0.824191,0.463628,0.0,0.0
2021-07-30,sz.399320,2097.0936,2099.5924,2078.1663,2094.8786,2110.2972,2949876014,26978620355.43,-0.730636,0.575734,0.0,0.0
2021-08-02,sz.399320,2080.0758,2118.8233,2046.3352,2116.2775,2094.8786,3988963117,37143655193.94,1.021486,0.778199,0.0,0.0
2021-08-03,sz.399320,2106.5533,2155.7587,2100.6849,2149.9563,2116.2775,3408502662,34898365809.8,1.591417,0.664958,0.0,0.0
2021-08-04,sz.399320,2142.9662,2151.6689,2123.6958,2138.9716,2149.9563,2697441661,27530734486.33,-0.510927,0.526239,0.0,0.0
2021-08-05,sz.399320,2128.0562,2147.4596,2119.2777,2127.7698,2138.9716,2536375219,24682565283.43,-0.5237,0.494815,0.0,0.0
2021-08-06,sz.399320,2127.2115,2128.4471,2114.0252,2121.7614,2127.7698,2457514336,23113701737.56,-0.28238,0.479432,0.0,0.0
2021-08-09,sz.399320,2115.4812,2148.1608,2113.5482,2143.0561,2121.7614,2752902603,25654544422.43,1.003633,0.537059,0.0,0.0
2021-08-10,sz.399320,2140.2584,2149.783,2118.4256,2149.2387,2143.0561,2457263349,24702458715.93,0.288495,0.479383,0.0,0.0
2021-08-11,sz.399320,2148.9726,2157.595,2140.2176,2146.9366,2149.2387,2947602259,28428880585.28,-0.107112,0.575042,0.0,0.0
2021-08-12,sz.399320,2145.1832,2155.8167,2141.5098,2145.9667,2146.9366,2769728819,28243819672.69,-0.045176,0.540341,0.0,0.0
2021-08-13,sz.399320,2145.1316,2155.4075,2126.9998,2137.013,2145.9667,2766334008,27993424737.52,-0.417234,0.539679,0.0,0.0
2021-08-16,sz.399320,2135.3073,2150.2425,2134.367,2143.9075,2137.013,2909187023,26179563728.31,0.322623,0.567548,0.0,0.0
2021-08-17,sz.399320,2142.7572,2157.4437,2107.1077,2111.7715,2143.9075,3559429157,31546125286.82,-1.498945,0.694402,0.0,0.0
2021-08-18,sz.399320,2110.7815,2128.763,2109.3988,2128.2884,2111.7715,2962446656,26830987323.06,0.782135,0.577938,0.0,0.0
2021-08-19,sz.399320,2128.4243,2135.7057,2115.1291,2128.0074,2128.2884,3108792579,25171036478.55,-0.013203,0.606488,0.0,0.0
2021-08-20,sz.399320,2116.5998,2116.5998,2067.3417,2082.4354,2128.0074,3647433934,34033741728.84,-2.141534,0.71157,0.0,0.0
2021-08-23,sz.399320,2087.4144,2107.1864,2079.066,2104.7396,2082.4354,3964484479,36355170162.56,1.071063,0.773419,0.0,0.0
2021-08-24,sz.399320,2111.9589,2135.7522,2109.9367,2129.2066,2104.7396,3898689584,35585740729.06,1.162472,0.760583,0.0,0.0
2021-08-25,sz.399320,2130.1662,2163.0211,2129.5763,2162.0359,2129.2066,3955535256,35927953678.17,1.541856,0.771673,0.0,0.0
2021-08-26,sz.399320,2160.7577,2161.426,2129.6492,2130.6191,2162.0359,3798972422,32970522699.76,-1.453112,0.741093,0.0,0.0
2021-08-27,sz.399320,2123.8767,2138.2992,2117.4754,2122.6751,2130.6191,3410605505,31872750272.97,-0.372849,0.665329,0.0,0.0
2021-08-30,sz.399320,2120.3403,2122.542,2097.6499,2111.8195,2122.6751,3975113841,37216069129.5,-0.511411,0.775452,0.0,0.0
2021-08-31,sz.399320,2115.1607,2118.0059,2084.5543,2109.9049,2111.8195,4328078617,39856070437.75,-0.090661,0.84424,0.0,0.0
2021-09-01,sz.399320,2109.8204,2149.1721,2102.4204,2137.6528,2109.9049,5713009928,44602344710.14,1.315126,0.0,0.0,0.0
2021-09-02,sz.399320,2135.9707,2154.6579,2135.6447,2152.198,2137.6528,6055717891,46577215471.71,0.680429,1.181236,0.0,0.0
2021-09-03,sz.399320,2160.6767,2194.513,2152.7728,2173.3665,2152.198,6907028482,50609659882.63,0.983576,1.347294,0.0,0.0
2021-09-06,sz.399320,2184.7642,2225.1936,2184.7487,2219.5805,2173.3665,6373052569,49980846257.23,2.126379,1.243136,0.0,0.0
2021-09-07,sz.399320,2218.8662,2245.1379,2211.5261,2242.0043,2219.5805,6032194790,48706327949.32,1.010272,1.176648,0.0,0.0
2021-09-08,sz.399320,2248.2041,2283.1742,2248.0656,2276.5988,2242.0043,7550070910,56385673819.89,1.543017,1.472726,0.0,0.0
2021-09-09,sz.399320,2272.2601,2297.3284,2258.266,2297.0828,2276.5988,7988604072,57462101188.99,0.899763,1.558267,0.0,0.0
2021-09-10,sz.399320,2292.2141,2315.4719,2283.533,2287.5061,2297.0828,7057390731,58468877957.58,-0.416907,1.376623,0.0,0.0
2021-09-13,sz.399320,2278.0815,2321.0366,2275.5955,2309.4066,2287.5061,6546443215,54002439496.85,0.957396,1.276957,0.0,0.0
2021-09-14,sz.399320,2308.787,2318.8496,2262.9152,2267.1814,2309.4066,6201984852,50221088576.15,-1.8284,1.209767,0.0,0.0
2021-09-15,sz.399320,2261.804,2278.6353,2254.8172,2264.5331,2267.1814,4976719323,39842542456.46,-0.11681,0.970763,0.0,0.0
2021-09-16,sz.399320,2264.5533,2280.3784,2243.5893,2243.5893,2264.5331,5532723663,47010529636.11,-0.924862,1.079217,0.0,0.0
2021-09-17,sz.399320,2241.9037,2312.1444,2241.0996,2306.7107,2243.5893,6045463629,51531400552.98,2.813412,1.183422,0.0,0.0
2021-09-22,sz.399320,2283.273,2376.5784,2282.1916,2376.2679,2306.7107,6875763856,53530857545.01,3.015428,1.345956,0.0,0.0
2021-09-23,sz.399320,2407.0681,2431.8413,2394.9021,2403.753,2376.2679,9483442771,74713537942.4,1.15665,1.856518,0.0,0.0
2021-09-24,sz.399320,2408.6096,2423.472,2382.6953,2388.296,2403.753,8156611828,64338710635.32,-0.643036,1.596772,0.0,0.0
2021-09-27,sz.399320,2404.7427,2407.9751,2337.6639,2351.603,2388.296,7894061219,66209947876.85,-1.536367,1.543105,0.0,0.0
2021-09-28,sz.399320,2336.0501,2390.7225,2333.9492,2389.4485,2351.603,7844112308,61130395370.88,1.609349,1.533342,0.0,0.0
2021-09-29,sz.399320,2361.0922,2371.1526,2327.1566,2335.9378,2389.4485,7347070225,61850013151.96,-2.239458,1.436181,0.0,0.0
2021-09-30,sz.399320,2335.7011,2368.0116,2316.1099,2363.1639,2335.9378,6827391198,53714145467.75,1.165532,1.334596,0.0,0.0
2021-10-08,sz.399320,2387.2547,2389.5975,2338.3118,2357.1024,2363.1639,7088696134,56860728525.28,-0.256499,1.385566,0.0,0.0
2021-10-11,sz.399320,2367.6401,2370.0671,2319.0448,2323.5727,2357.1024,6606811070,52522666450.48,-1.422497,1.29092,0.0,0.0
2021-10-12,sz.399320,2307.3973,2322.2837,2259.9781,2290.8707,2323.5727,6341599564,46753302815.57,-1.407402,1.238953,0.0,0.0
2021-10-13,sz.399320,2282.9525,2283.8845,2234.5086,2259.3837,2290.8707,4778136580,35241483872.16,-1.374456,0.9335,0.0,0.0
2021-10-14,sz.399320,2249.456,2255.8316,2233.2122,2234.3417,2259.3837,4366464602,39063197706.66,-1.108355,0.853072,0.0,0.0
2021-10-15,sz.399320,2210.545,2215.1596,2193.561,2206.7646,2234.3417,4991903752,43402526206.26,-1.234238,0.975264,0.0,0.0
2021-10-18,sz.399320,2203.487,2225.7229,2200.4781,2224.7151,2206.7646,4814346921,40955293057.78,0.813431,0.940567,0.0,0.0
2021-10-19,sz.399320,2218.4539,2240.2575,2214.8377,2238.8549,2224.7151,4274593149,36063912103.46,0.635578,0.835116,0.0,0.0
2021-10-20,sz.399320,2236.6744,2244.9357,2217.669,2238.13,2238.8549,5296709672,42628762501.72,-0.032378,1.034563,0.0,0.0
2021-10-21,sz.399320,2236.4767,2236.8199,2212.2312,2224.7155,2238.13,4301317081,31360528188.54,-0.599362,0.840142,0.0,0.0
2021-10-22,sz.399320,2221.0673,2227.0064,2188.6524,2190.0578,2224.7155,4243209075,30475168945.17,-1.557849,0.828582,0.0,0.0
2021-10-25,sz.399320,2183.569,2223.5894,2177.9383,2213.812,2190.0578,3665760859,30498779114.39,1.084638,0.71579,0.0,0.0
2021-10-26,sz.399320,2209.3911,2239.1774,2205.9313,2219.463,2213.812,4334797479,38239231765.69,0.255261,0.846429,0.0,0.0
2021-10-27,sz.399320,2215.2986,2216.8967,2202.1796,2215.5997,2219.463,5039653550,40261060618.94,-0.174065,0.984062,0.0,0.0
2021-10-28,sz.399320,2208.8835,2218.8328,2197.4767,2205.7298,2215.5997,5081509547,40292854279.07,-0.445473,0.992235,0.0,0.0
2021-10-29,sz.399320,2201.6671,2238.4788,2181.7552,2237.6318,2205.7298,4676590890,39277794545.53,1.446324,0.91316,0.0,0.0
2021-11-01,sz.399320,2223.8092,2223.8092,2186.7666,2202.9011,2237.6318,4733480506,40937021437.3,-1.552119,0.924269,0.0,0.0
2021-11-02,sz.399320,2195.0061,2199.1365,2145.5062,2165.3097,2202.9011,4625881595,36546479310.73,-1.70645,0.903259,0.0,0.0
2021-11-03,sz.399320,2161.8145,2184.8105,2159.2483,2174.5534,2165.3097,3408898579,29027854590.72,0.4269,0.665628,0.0,0.0
2021-11-04,sz.399320,2180.0982,2181.6325,2169.8111,2177.3072,2174.5534,3456344163,28643668783.16,0.126637,0.674753,0.0,0.0
