date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159629,3.137,3.187,3.126,3.185,3.118,31536869,99506951.746,2.1488,0.74078,,
2026-01-06,sz.159629,3.183,3.23,3.183,3.229,3.185,36692198,117772420.431,1.3815,0.861066,,
2026-01-07,sz.159629,3.228,3.256,3.226,3.245,3.229,59966733,194472889.278,0.4955,1.403304,,
2026-01-08,sz.159629,3.246,3.282,3.229,3.272,3.245,21761303,70968414.487,0.832,0.513329,,
2026-01-09,sz.159629,3.272,3.346,3.271,3.343,3.272,56415297,187400698.472,2.1699,1.33267,,
2026-01-12,sz.159629,3.358,3.459,3.353,3.441,3.343,70839221,242131381.579,2.9315,1.659289,,
2026-01-13,sz.159629,3.445,3.45,3.361,3.382,3.441,63968915,217475883.136,-1.7146,1.484455,,
2026-01-14,sz.159629,3.365,3.463,3.341,3.384,3.382,139739934,475962852.151,0.0591,3.241284,,
2026-01-15,sz.159629,3.383,3.392,3.344,3.382,3.384,34788693,117310199.067,-0.0591,0.807677,,
2026-01-16,sz.159629,3.386,3.416,3.339,3.383,3.382,360501009,1213700845.079,0.0296,8.377407,,
2026-01-19,sz.159629,3.374,3.407,3.349,3.393,3.383,480213372,1626599942.522,0.2956,11.64647,,
2026-01-20,sz.159629,3.392,3.403,3.324,3.351,3.393,260124395,873902930.188,-1.2378,6.990237,,
2026-01-21,sz.159629,3.348,3.405,3.335,3.382,3.351,783434631,2648521120.915,0.9251,22.27405,,
2026-01-22,sz.159629,3.392,3.414,3.382,3.41,3.382,554334267,1881970507.55,0.8279,19.252714,,
2026-01-23,sz.159629,3.41,3.49,3.41,3.49,3.41,452703381,1559909155.392,2.346,19.027125,,
2026-01-26,sz.159629,3.48,3.505,3.401,3.428,3.49,458950023,1581746346.689,-1.7765,21.904281,,
2026-01-27,sz.159629,3.424,3.453,3.355,3.453,3.428,291313693,994638674.455,0.7293,17.163838,,
2026-01-28,sz.159629,3.445,3.456,3.413,3.441,3.453,462743799,1589215611.145,-0.3475,31.072216,,
2026-01-29,sz.159629,3.437,3.477,3.408,3.42,3.441,202620839,697247188.635,-0.6103,18.499917,,
2026-01-30,sz.159629,3.402,3.416,3.309,3.382,3.42,68245344,230370818.136,-1.1111,6.829638,,
2026-02-02,sz.159629,3.34,3.376,3.25,3.252,3.382,178922420,590412951.151,-3.8439,17.588789,,
2026-02-03,sz.159629,3.29,3.375,3.277,3.375,3.252,83125067,277130845.502,3.7823,8.756896,,
2026-02-04,sz.159629,3.372,3.375,3.32,3.357,3.375,67874177,226656014.317,-0.5333,6.988313,,
2026-02-05,sz.159629,3.339,3.344,3.287,3.312,3.357,53697780,177769889.325,-1.3405,5.644954,,
2026-02-06,sz.159629,3.295,3.346,3.256,3.3,3.312,111290254,368620503.606,-0.3623,11.773599,,
2026-02-09,sz.159629,3.333,3.383,3.333,3.383,3.3,74880967,252299297.811,2.5152,7.822487,,
2026-02-10,sz.159629,3.382,3.392,3.361,3.384,3.383,34716516,117407539.153,0.0296,3.467308,,
2026-02-11,sz.159629,3.381,3.41,3.375,3.383,3.384,20645525,70047925.524,-0.0296,2.057859,,
2026-02-12,sz.159629,3.387,3.425,3.373,3.425,3.383,44219867,150557541.204,1.2415,4.381447,,
2026-02-13,sz.159629,3.407,3.414,3.356,3.365,3.425,132727822,448716571.179,-1.7518,13.047675,,
2026-02-24,sz.159629,3.413,3.432,3.378,3.405,3.365,53299269,181649407.77,1.1887,5.499007,,
2026-02-25,sz.159629,3.404,3.464,3.404,3.462,3.405,95577876,329437784.351,1.674,9.840681,,
2026-02-26,sz.159629,3.46,3.483,3.441,3.48,3.462,65850859,227703896.901,0.5199,6.76606,,
2026-02-27,sz.159629,3.451,3.517,3.451,3.517,3.48,48484940,169549696.17,1.0632,5.240184,,
2026-03-02,sz.159629,3.489,3.504,3.44,3.474,3.517,124212736,430735548.043,-1.2226,13.601136,,
2026-03-03,sz.159629,3.474,3.49,3.336,3.35,3.474,103744062,353451136.879,-3.5694,12.510549,,
2026-03-04,sz.159629,3.298,3.378,3.295,3.32,3.35,105609047,352175623.863,-0.8955,13.279936,,
2026-03-05,sz.159629,3.35,3.378,3.33,3.348,3.32,73631155,247300422.216,0.8434,8.731802,,
2026-03-06,sz.159629,3.33,3.393,3.321,3.386,3.348,30386344,102370729.566,1.135,3.820967,,
2026-03-09,sz.159629,3.349,3.38,3.274,3.364,3.386,108746081,360459630.818,-0.6497,13.43784,,
2026-03-10,sz.159629,3.372,3.424,3.372,3.423,3.364,70873627,241643385.98,1.7539,8.97984,,
