date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601500,5.07906665,5.11017885,5.06351055,5.1024008,5.06351055,1799000.0,11772924.0,0.768,0.2475,45.761221,1.569977
2020-01-03,sh.601500,5.11017885,5.11017885,5.06351055,5.0868447,5.1024008,1368618.0,8944723.0,-0.3049,0.1883,45.621705,1.565191
2020-01-06,sh.601500,5.0557325,5.09462275,5.03239835,5.0712886,5.0868447,1630800.0,10629976.0,-0.3058,0.2243,45.48219,1.560404
2020-01-07,sh.601500,5.0712886,5.11017885,5.0557325,5.0868447,5.0712886,1867667.0,12203217.0,0.3067,0.2569,45.621705,1.565191
2020-01-08,sh.601500,5.0712886,5.17240325,5.03239835,5.12573495,5.0868447,2812249.0,18436193.0,0.7645,0.3869,45.970495,1.577157
2020-01-09,sh.601500,5.17240325,5.17240325,5.1024008,5.1179569,5.12573495,1754200.0,11560954.0,-0.1517,0.2413,45.900737,1.574764
2020-01-10,sh.601500,5.11017885,5.15684715,5.03239835,5.04795445,5.1179569,1381199.0,9005779.0,-1.3678,0.19,45.272916,1.553224
2020-01-13,sh.601500,5.01684225,5.133513,5.01684225,5.07906665,5.04795445,977300.0,6368388.0,0.6163,0.1344,45.551948,1.562797
2020-01-14,sh.601500,5.07906665,5.15684715,5.0712886,5.133513,5.07906665,1918500.0,12634877.0,1.072,0.2639,46.040253,1.57955
2020-01-15,sh.601500,5.09462275,5.1179569,5.0557325,5.09462275,5.133513,1250600.0,8173669.0,-0.7576,0.172,45.691463,1.567584
2020-01-16,sh.601500,5.1179569,5.1179569,5.0246203,5.0401764,5.09462275,822800.0,5358324.0,-1.0687,0.1132,45.203158,1.550831
2020-01-17,sh.601500,5.0401764,5.11017885,5.0401764,5.06351055,5.0401764,747000.0,4862553.0,0.463,0.1028,45.412432,1.558011
2020-01-20,sh.601500,5.0868447,5.18795935,5.0401764,5.14129105,5.06351055,1872337.0,12324538.0,1.5361,0.2576,46.110011,1.581943
2020-01-21,sh.601500,5.133513,5.1801813,5.01684225,5.0246203,5.14129105,1436704.0,9381314.0,-2.2693,0.1976,45.063642,1.546045
2020-01-22,sh.601500,5.03239835,5.03239835,4.89239345,4.98573005,5.0246203,1000800.0,6385452.0,-0.774,0.1377,44.714852,1.534078
2020-01-23,sh.601500,4.95461785,5.0401764,4.7757227,4.81461295,4.98573005,1677501.0,10535354.0,-3.4321,0.2308,43.180177,1.481427
2020-02-03,sh.601500,4.33237385,4.3401519,4.33237385,4.33237385,4.81461295,1101300.0,6134303.0,-10.0162,0.1515,38.855183,1.333045
2020-02-04,sh.601500,3.9045811,4.2623714,3.9045811,4.1690348,4.33237385,3218302.0,17054100.0,-3.7702,0.4427,37.390266,1.282786
2020-02-05,sh.601500,4.1690348,4.55015925,4.16125675,4.3090397,4.1690348,2249339.0,12469576.0,3.3582,0.3094,38.64591,1.325865
2020-02-06,sh.601500,4.3090397,4.37904215,4.2623714,4.33237385,4.3090397,2159405.0,11997519.0,0.5415,0.2971,38.855183,1.333045
2020-02-07,sh.601500,4.33237385,4.355708,4.2312592,4.28570555,4.33237385,2057462.0,11302247.0,-1.0772,0.283,38.436636,1.318685
2020-02-10,sh.601500,4.28570555,4.4490446,4.28570555,4.4179324,4.28570555,1977624.0,11140613.0,3.0853,0.2721,39.622521,1.35937
2020-02-11,sh.601500,4.4334885,4.44126655,4.34792995,4.42571045,4.4179324,1964200.0,11128771.0,0.1761,0.2702,39.692279,1.361764
2020-02-12,sh.601500,4.47237875,4.4957129,4.4179324,4.4490446,4.42571045,1555513.0,8906021.0,0.5272,0.214,39.901553,1.368944
2020-02-13,sh.601500,4.4646007,4.4801568,4.31681775,4.37904215,4.4490446,1579200.0,8966276.0,-1.5734,0.2172,39.273731,1.347404
2020-02-14,sh.601500,4.355708,4.4334885,4.3245958,4.36348605,4.37904215,1162581.0,6544604.0,-0.3552,0.1599,39.134215,1.342618
2020-02-17,sh.601500,4.3712641,4.50349095,4.3712641,4.50349095,4.36348605,2153566.0,12362449.0,3.2086,0.2963,40.389859,1.385696
2020-02-18,sh.601500,4.4490446,4.5890495,4.3868202,4.5734934,4.50349095,2239159.0,13093429.0,1.5544,0.308,41.01768,1.407236
2020-02-19,sh.601500,4.5734934,4.64349585,4.53460315,4.5734934,4.5734934,1860098.0,10992548.0,0.0,0.2559,41.01768,1.407236
2020-02-20,sh.601500,4.6201617,4.64349585,4.56571535,4.64349585,4.5734934,2028300.0,12018509.0,1.5306,0.279,41.645502,1.428775
2020-02-21,sh.601500,4.64349585,4.79905685,4.6201617,4.67460805,4.64349585,2825466.0,17124051.0,0.67,0.3887,41.924534,1.438348
2020-02-24,sh.601500,4.65905195,4.7134983,4.6357178,4.69016415,4.67460805,2083180.0,12549439.0,0.3328,0.2866,42.06405,1.443135
2020-02-25,sh.601500,4.5734934,4.8068349,4.5268251,4.7446105,4.69016415,3814084.0,22839878.0,1.1609,0.5247,42.552355,1.459887
2020-02-26,sh.601500,4.67460805,4.9468398,4.62793975,4.76794465,4.7446105,4079640.0,25376218.0,0.4918,0.5612,42.761629,1.467067
2020-02-27,sh.601500,4.76794465,4.90794955,4.76794465,4.822391,4.76794465,2795680.0,17407986.0,1.1419,0.3846,43.249935,1.48382
2020-02-28,sh.601500,4.7601666,4.7601666,4.5423812,4.5734934,4.822391,3077223.0,18397872.0,-5.1613,0.4233,41.01768,1.407236
2020-03-02,sh.601500,4.5734934,4.7446105,4.5734934,4.6979422,4.5734934,2295355.0,13818161.0,2.7211,0.3158,42.133808,1.445528
2020-03-03,sh.601500,4.7446105,4.8379471,4.6979422,4.73683245,4.6979422,3164400.0,19352455.0,0.8278,0.4353,42.482597,1.457494
2020-03-04,sh.601500,4.6823861,4.7601666,4.67460805,4.73683245,4.73683245,1528398.0,9257092.0,0.0,0.2103,42.482597,1.457494
2020-03-05,sh.601500,4.7757227,4.83016905,4.73683245,4.7912788,4.73683245,2963900.0,18222608.0,1.1494,0.4077,42.970903,1.474247
2020-03-06,sh.601500,4.73683245,4.84572515,4.73683245,4.81461295,4.7912788,2451185.0,15143549.0,0.487,0.3372,43.180177,1.481427
2020-03-09,sh.601500,4.75238855,5.00128615,4.7290544,4.90794955,4.81461295,6169702.0,39007706.0,1.9386,0.8487,44.017272,1.510146
2020-03-10,sh.601500,4.8690593,4.8846154,4.64349585,4.8535032,4.90794955,3801600.0,23394687.0,-1.1094,0.523,43.528967,1.493393
