date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002640,7.79,7.94,7.66,7.75,7.72,64946207.0,505549942.21,0.3886,5.7843,24.264732,1.500718
2020-01-03,sz.002640,7.73,8.47,7.68,8.09,7.75,83273213.0,674149762.28,4.3871,7.4165,25.32925,1.566556
2020-01-06,sz.002640,7.94,8.16,7.91,8.03,8.09,56775562.0,456271180.97,-0.7417,5.0566,25.141394,1.554938
2020-01-07,sz.002640,8.06,8.37,7.95,8.24,8.03,58208140.0,474508536.68,2.6152,5.1842,25.79889,1.595602
2020-01-08,sz.002640,8.06,8.13,7.79,7.82,8.24,53898386.0,429937308.45,-5.0971,4.8003,24.483898,1.514273
2020-01-09,sz.002640,7.95,8.08,7.88,7.98,7.82,36141325.0,288618483.45,2.046,3.2188,24.984847,1.545256
2020-01-10,sz.002640,8.78,8.78,8.35,8.37,7.98,123178024.0,1054320296.98,4.8872,10.9706,26.205911,1.620776
2020-01-13,sz.002640,8.47,9.21,8.47,8.94,8.37,125127899.0,1116779713.53,6.81,11.1442,27.990543,1.731151
2020-01-14,sz.002640,8.86,8.97,8.52,8.63,8.94,84053708.0,734649196.96,-3.4676,7.486,27.019954,1.671122
2020-01-15,sz.002640,8.65,8.71,8.27,8.3,8.63,65241940.0,546913131.89,-3.8239,5.8106,25.986746,1.607221
2020-01-16,sz.002640,8.35,8.71,8.2,8.2,8.3,76636492.0,645153362.96,-1.2048,6.8254,25.673652,1.587857
2020-01-17,sz.002640,8.24,8.25,7.87,7.9,8.2,76997092.0,620579653.56,-3.6585,6.8576,24.734372,1.529764
2020-01-20,sz.002640,7.96,7.96,7.68,7.75,7.9,53028009.0,412727603.95,-1.8987,4.7228,24.264732,1.500718
2020-01-21,sz.002640,7.7,7.87,7.65,7.7,7.75,37069378.0,287137774.06,-0.6452,3.3015,24.108186,1.491036
2020-01-22,sz.002640,7.67,7.68,7.46,7.5,7.7,48137658.0,363857224.92,-2.5974,4.2873,23.481999,1.452308
2020-01-23,sz.002640,7.51,7.53,6.99,7.03,7.5,57094231.0,410553676.03,-6.2667,5.085,22.01046,1.361297
2020-02-03,sz.002640,6.33,6.33,6.33,6.33,7.03,2792100.0,17673993.0,-9.9573,0.2487,19.818807,1.225748
2020-02-04,sz.002640,5.7,5.88,5.7,5.72,6.33,92418591.0,529926195.89,-9.6367,8.231,17.908938,1.107627
2020-02-05,sz.002640,5.73,6.08,5.67,6.01,5.72,63265403.0,376225385.43,5.0699,5.6346,18.816909,1.163783
2020-02-06,sz.002640,5.94,6.36,5.91,6.24,6.01,58801860.0,364411658.62,3.8269,5.237,19.537023,1.20832
2020-02-07,sz.002640,6.27,6.37,6.18,6.28,6.24,52211664.0,326818021.86,0.641,4.6501,19.662261,1.216066
2020-02-10,sz.002640,6.22,6.31,6.13,6.22,6.28,50215001.0,311897916.69,-0.9554,4.4723,19.474405,1.204447
2020-02-11,sz.002640,6.25,6.54,6.16,6.3,6.22,70841534.0,447650629.04,1.2862,6.3093,19.724879,1.219939
2020-02-12,sz.002640,6.24,6.44,6.21,6.41,6.3,42447677.0,268652817.55,1.746,3.7805,20.069282,1.241239
2020-02-13,sz.002640,6.36,6.42,6.22,6.26,6.41,36756475.0,231473629.48,-2.3401,3.2736,19.599642,1.212193
2020-02-14,sz.002640,6.29,6.43,6.22,6.29,6.26,39349031.0,248037165.82,0.4792,3.5045,19.69357,1.218002
2020-02-17,sz.002640,6.29,6.45,6.27,6.44,6.29,56056265.0,358277109.73,2.3847,4.9925,20.16321,1.247049
2020-02-18,sz.002640,6.41,6.67,6.38,6.65,6.44,74352436.0,485586311.49,3.2609,6.622,20.820706,1.287713
2020-02-19,sz.002640,6.6,6.68,6.45,6.47,6.65,48085173.0,314696668.88,-2.7068,4.2826,20.820706,1.287713
2020-02-20,sz.002640,6.47,6.59,6.34,6.57,6.47,46777493.0,302358158.82,1.5456,4.1661,20.570231,1.272222
2020-02-21,sz.002640,6.55,6.75,6.5,6.68,6.57,65460007.0,435548639.39,1.6743,5.83,20.914634,1.293522
2020-02-24,sz.002640,6.63,6.66,6.44,6.6,6.68,66778677.0,436281500.03,-1.1976,5.9475,20.664159,1.278031
2020-02-25,sz.002640,6.45,6.51,6.11,6.34,6.6,73432849.0,465230733.33,-3.9394,6.5401,19.850117,1.227684
2020-02-26,sz.002640,6.22,6.38,6.18,6.26,6.34,49692485.0,312758514.66,-1.2618,4.4257,19.599642,1.212193
2020-02-27,sz.002640,6.3,6.3,6.1,6.1,6.26,47100488.0,291294202.32,-2.5559,4.1949,19.098693,1.181211
2020-02-28,sz.002640,5.91,5.92,5.6,5.62,6.1,58153555.0,335673625.16,-7.8689,5.1793,17.595845,1.088263
2020-03-02,sz.002640,5.66,5.9,5.66,5.88,5.62,34119465.0,198004496.85,4.6263,3.0388,18.409887,1.13861
2020-03-03,sz.002640,5.96,6.1,5.88,5.92,5.88,44383079.0,266050857.8,0.6803,3.9529,18.535125,1.146355
2020-03-04,sz.002640,5.94,6.14,5.91,6.08,5.92,52338627.0,315411756.68,2.7027,4.6614,19.036074,1.177338
2020-03-05,sz.002640,6.13,6.31,6.08,6.29,6.08,60316499.0,374140902.74,3.4539,5.3719,19.69357,1.218002
2020-03-06,sz.002640,6.21,6.92,6.16,6.92,6.29,96697052.0,644606386.04,10.0159,8.6121,21.666058,1.339996
2020-03-09,sz.002640,7.14,7.38,6.85,7.01,6.92,194895719.0,1394019932.9,1.3006,17.3579,21.947842,1.357424
2020-03-10,sz.002640,6.9,7.1,6.51,6.82,7.01,115179639.0,780296131.02,-2.7104,10.2582,21.352964,1.320632
2020-03-11,sz.002640,6.85,7.15,6.75,6.79,6.82,89678510.0,622831878.26,-0.4399,7.987,21.259036,1.314823
2020-03-12,sz.002640,6.78,7.14,6.66,7.07,6.79,97941773.0,681915890.58,4.1237,8.723,22.135698,1.369042
2020-03-13,sz.002640,6.8,7.78,6.73,7.36,7.07,183544608.0,1341388504.26,4.1018,16.347,23.043668,1.425198
2020-03-16,sz.002640,7.4,7.4,6.62,6.74,7.36,137447792.0,964491652.7,-8.4239,12.2415,21.10249,1.305141
2020-03-17,sz.002640,6.55,6.65,6.07,6.11,6.74,110432172.0,686819754.65,-9.3472,9.8354,19.130002,1.183147
2020-03-18,sz.002640,6.19,6.21,5.82,5.84,6.11,78069676.0,470769933.69,-4.419,7.0829,18.28465,1.130864
2020-03-19,sz.002640,5.69,5.95,5.69,5.89,5.84,52140779.0,304157982.29,0.8562,4.6438,18.441197,1.140546
