date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159680,1.525,1.568,1.525,1.565,1.525,27944200,43410779.6,2.623,6.599359,,
2026-01-06,sz.159680,1.569,1.592,1.567,1.591,1.565,28672500,45351809.0,1.6613,6.723719,,
2026-01-07,sz.159680,1.591,1.603,1.588,1.598,1.591,46308401,73953198.79,0.44,10.56213,,
2026-01-08,sz.159680,1.598,1.618,1.591,1.609,1.598,42665400,68608198.1,0.6884,9.286431,,
2026-01-09,sz.159680,1.616,1.639,1.609,1.639,1.609,27835000,45244323.1,1.8645,5.86694,,
2026-01-12,sz.159680,1.64,1.679,1.638,1.677,1.639,24027103,39797382.41,2.3185,5.032507,,
2026-01-13,sz.159680,1.687,1.688,1.644,1.649,1.677,39688400,66125535.77,-1.6696,8.209614,,
2026-01-14,sz.159680,1.634,1.688,1.634,1.656,1.649,37961300,63187783.138,0.4245,7.616051,,
2026-01-15,sz.159680,1.631,1.666,1.631,1.666,1.656,32611800,53985116.7,0.6039,6.503654,,
2026-01-16,sz.159680,1.669,1.675,1.65,1.664,1.666,26944400,44839448.4,-0.12,5.373425,,
2026-01-19,sz.159680,1.655,1.685,1.655,1.682,1.664,32109300,53810906.4,1.0817,6.36536,,
2026-01-20,sz.159680,1.676,1.69,1.656,1.678,1.682,34557321,57811874.023,-0.2378,6.933122,,
2026-01-21,sz.159680,1.667,1.701,1.665,1.693,1.678,27195100,45983981.6,0.8939,5.423421,,
2026-01-22,sz.159680,1.695,1.709,1.694,1.709,1.693,21833800,37192053.0,0.9451,4.328341,,
2026-01-23,sz.159680,1.71,1.74,1.708,1.74,1.709,54326500,93565109.1,1.8139,10.643113,,
2026-01-26,sz.159680,1.743,1.747,1.704,1.719,1.74,54907000,94440228.2,-1.2069,10.273781,,
2026-01-27,sz.159680,1.71,1.723,1.678,1.72,1.719,28776700,48902259.3,0.0582,5.237478,,
2026-01-28,sz.159680,1.729,1.729,1.705,1.715,1.72,23851400,40894226.8,-0.2907,4.341053,,
2026-01-29,sz.159680,1.717,1.724,1.693,1.701,1.715,27068800,46276779.1,-0.8163,4.926633,,
2026-01-30,sz.159680,1.681,1.704,1.654,1.692,1.701,42351502,71392189.281,-0.5291,7.708148,,
2026-02-02,sz.159680,1.669,1.69,1.639,1.64,1.692,47768269,79543907.596,-3.0733,8.600107,,
2026-02-03,sz.159680,1.659,1.687,1.645,1.686,1.64,34743500,57892771.0,2.8049,6.289121,,
2026-02-04,sz.159680,1.677,1.684,1.662,1.683,1.686,26390100,44132049.3,-0.1779,4.777024,,
2026-02-05,sz.159680,1.673,1.674,1.652,1.665,1.683,40412200,67240388.2,-1.0695,7.315245,,
2026-02-06,sz.159680,1.654,1.687,1.638,1.67,1.665,49319500,82381706.1,0.3003,8.927607,,
2026-02-09,sz.159680,1.686,1.706,1.686,1.706,1.67,29680101,50308654.704,2.1557,5.230544,,
2026-02-10,sz.159680,1.707,1.719,1.703,1.717,1.706,24924000,42697114.2,0.6448,4.323795,,
2026-02-11,sz.159680,1.712,1.728,1.712,1.719,1.717,39972400,68839623.4,0.1165,6.827776,,
2026-02-12,sz.159680,1.72,1.737,1.715,1.736,1.719,31647800,54704202.2,0.9889,5.218637,,
2026-02-13,sz.159680,1.729,1.741,1.718,1.726,1.736,30583400,53013710.6,-0.576,4.969371,,
2026-02-24,sz.159680,1.738,1.741,1.716,1.729,1.726,27777117,48038068.459,0.1738,4.448338,,
2026-02-25,sz.159680,1.733,1.749,1.725,1.745,1.729,20612122,35852213.19,0.9254,3.285124,,
2026-02-26,sz.159680,1.741,1.755,1.733,1.755,1.745,18601300,32419351.7,0.5731,2.950536,,
2026-02-27,sz.159680,1.755,1.765,1.744,1.763,1.755,28474086,50033503.349,0.4558,4.495165,,
2026-03-02,sz.159680,1.752,1.759,1.726,1.738,1.763,34714321,60439583.045,-1.418,5.378412,,
2026-03-03,sz.159680,1.738,1.741,1.664,1.666,1.738,42073572,71370017.856,-4.1427,6.518607,,
2026-03-04,sz.159680,1.65,1.682,1.638,1.654,1.666,56128284,93325444.89,-0.7203,8.696153,,
2026-03-05,sz.159680,1.703,1.703,1.661,1.672,1.654,38569422,64596026.884,1.0883,6.0602,,
2026-03-06,sz.159680,1.663,1.696,1.662,1.694,1.672,18051496,30351594.232,1.3158,2.836332,,
2026-03-09,sz.159680,1.661,1.689,1.634,1.683,1.694,93019057,155260618.184,-0.6494,14.61557,,
2026-03-10,sz.159680,1.696,1.717,1.694,1.716,1.683,25031604,42744873.74,1.9608,3.594232,,
