date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000619,5.75916705,5.75916705,5.69025394,5.71978813,5.70009867,4491818,26130664.97,0.3454,1.2477,78.494203,0.845872
2020-01-03,sz.000619,5.71978813,5.73947759,5.6114961,5.68040921,5.71978813,4032101,23250216.75,-0.6885,1.12,77.953795,0.840048
2020-01-06,sz.000619,5.64103029,5.7099434,5.63118556,5.67056448,5.68040921,3634417,20927658.38,-0.1733,1.0096,77.818693,0.838592
2020-01-07,sz.000619,5.66071975,5.72963286,5.65087502,5.71978813,5.67056448,3445226,19935114.71,0.8681,0.957,78.494203,0.845872
2020-01-08,sz.000619,5.70009867,5.75916705,5.59180664,5.62134083,5.71978813,3835700,22136575.82,-1.7212,1.0655,77.143184,0.831313
2020-01-09,sz.000619,5.65087502,5.7099434,5.64103029,5.69025394,5.62134083,2859810,16488477.68,1.2259,0.7944,78.088897,0.841504
2020-01-10,sz.000619,5.69025394,5.72963286,5.65087502,5.71978813,5.69025394,2128348,12317615.81,0.519,0.5912,78.494203,0.845872
2020-01-13,sz.000619,5.71978813,5.83792489,5.68040921,5.79854597,5.71978813,4146400,24289832.91,1.3769,1.1518,79.575018,0.857519
2020-01-14,sz.000619,5.8083907,5.85761435,5.73947759,5.76901178,5.79854597,2752817,16162320.89,-0.5093,0.7647,79.169712,0.853151
2020-01-15,sz.000619,5.74932232,5.77885651,5.65087502,5.7099434,5.76901178,2012901,11659884.79,-1.0239,0.5591,78.359101,0.844416
2020-01-16,sz.000619,5.70009867,5.74932232,5.66071975,5.69025394,5.7099434,1819400,10532162.0,-0.3448,0.5054,78.088897,0.841504
2020-01-17,sz.000619,5.69025394,5.7099434,5.6114961,5.66071975,5.69025394,2028900,11665408.0,-0.519,0.5636,77.683592,0.837137
2020-01-20,sz.000619,5.65087502,5.72963286,5.62134083,5.71978813,5.66071975,2662103,15342599.16,1.0435,0.7395,78.494203,0.845872
2020-01-21,sz.000619,5.7099434,5.7099434,5.58196191,5.63118556,5.71978813,2401800,13746156.0,-1.5491,0.6672,77.278286,0.832769
2020-01-22,sz.000619,5.56227245,5.67056448,5.55242772,5.6114961,5.63118556,2136178,12163049.04,-0.3497,0.5934,77.008082,0.829857
2020-01-23,sz.000619,5.58196191,5.58196191,5.28662001,5.35553312,5.6114961,4930700,27212339.0,-4.5614,1.3696,73.495433,0.792004
2020-02-03,sz.000619,4.8239177,4.84360716,4.8239177,4.8239177,5.35553312,1520200,7449840.0,-9.9265,0.4223,66.19993,0.713386
2020-02-04,sz.000619,4.4301285,4.70578094,4.4301285,4.64671256,4.8239177,5142492,24117399.44,-3.6735,1.4285,63.768096,0.68718
2020-02-05,sz.000619,4.63686783,4.77469405,4.60733364,4.70578094,4.64671256,3448500,16505804.0,1.2712,0.9579,64.578707,0.695915
2020-02-06,sz.000619,4.69593621,4.78453878,4.65655729,4.76484932,4.70578094,4281509,20618178.84,1.2552,1.1893,65.389319,0.704651
2020-02-07,sz.000619,4.75500459,4.77469405,4.70578094,4.75500459,4.76484932,2727125,13114955.5,-0.2066,0.7575,65.254217,0.703195
2020-02-10,sz.000619,4.75500459,5.04050176,4.73531513,5.0208123,4.75500459,5147000,25571068.0,5.5901,1.4297,68.901968,0.742504
2020-02-11,sz.000619,4.98143338,5.01096757,4.922365,4.922365,5.0208123,3478751,17513795.02,-1.9608,0.9663,67.550949,0.727945
2020-02-12,sz.000619,4.93220973,4.97158865,4.88298608,4.96174392,4.922365,2880951,14431807.0,0.8,0.8003,68.091357,0.733768
2020-02-13,sz.000619,4.95189919,5.03065703,4.90267554,4.91252027,4.96174392,3011022,15153567.28,-0.9921,0.8364,67.415847,0.726489
2020-02-14,sz.000619,4.91252027,4.94205446,4.85345189,4.88298608,4.91252027,2413601,12003356.96,-0.6012,0.6704,67.010542,0.722121
2020-02-17,sz.000619,4.89283081,5.05034649,4.89283081,5.04050176,4.88298608,3496106,17730657.31,3.2258,0.9711,69.172172,0.745416
2020-02-18,sz.000619,5.0208123,5.1192596,5.01096757,5.09957014,5.04050176,3514321,18114055.11,1.1719,0.9762,69.982783,0.754151
2020-02-19,sz.000619,5.09957014,5.14879379,5.07988068,5.08972541,5.09957014,2652400,13774496.0,-0.193,0.7368,69.847681,0.752695
2020-02-20,sz.000619,5.08972541,5.17832798,5.07003595,5.16848325,5.08972541,2472221,12874497.83,1.5474,0.6867,70.928497,0.764342
2020-02-21,sz.000619,5.15863852,5.20786217,5.13894906,5.16848325,5.16848325,2725152,14318676.49,0.0,0.757,70.928497,0.764342
2020-02-24,sz.000619,5.16848325,5.17832798,5.12910433,5.15863852,5.16848325,3046035,15955304.61,-0.1905,0.8461,70.793395,0.762886
