date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-07-28,sh.688718,35.3157636,45.17678568,34.728798,39.30712968,5.7229146,31622819,1249689419.75,586.8376,89.5977,114.665584,15.569466
2021-07-29,sh.688718,39.13104,46.52680656,39.13104,44.1202476,39.30712968,20378378,887782545.14,12.2449,57.7386,128.706268,17.475931
2021-07-30,sh.688718,42.555006,43.42567164,37.4679708,38.152764,44.1202476,12400642,511895943.98,-13.5255,35.1351,111.298103,15.112224
2021-08-02,sh.688718,41.821299,48.2290068,40.97019888,43.41588888,38.152764,17524592,787937510.96,13.7949,49.6529,126.651533,17.196936
2021-08-03,sh.688718,42.18326112,42.49630944,37.5168846,38.7397296,43.41588888,10294842,413681536.49,-10.7706,29.1686,113.010381,15.34472
2021-08-04,sh.688718,38.37776748,41.78216796,37.83971568,39.88431252,38.7397296,7979677,324860305.48,2.9545,22.609,116.349324,15.798087
2021-08-05,sh.688718,39.21908484,39.6690918,36.66578448,38.72994684,39.88431252,7118406,277948443.13,-2.8943,20.1688,112.981843,15.340845
2021-08-06,sh.688718,38.641902,43.044144,38.35820196,41.51803344,38.72994684,7802772,322583570.11,7.1988,22.1078,121.115166,16.4452
2021-08-09,sh.688718,41.087592,45.5876616,40.8919368,44.82460632,41.51803344,10221391,457143819.13,7.9642,28.9605,130.761002,17.754926
2021-08-10,sh.688718,43.5821958,43.9245924,40.109316,40.81367472,44.82460632,8221362,351036352.82,-8.9481,23.2938,119.060432,16.166205
2021-08-11,sh.688718,40.07018496,40.56910572,38.5440744,39.61039524,40.81367472,4467322,180949717.3,-2.9482,12.6574,115.550261,15.689589
2021-08-12,sh.688718,39.5223504,42.78979224,38.641902,41.6745576,39.61039524,6400028,266536866.03,5.2112,18.1334,121.571774,16.507199
2021-08-13,sh.688718,41.97782316,44.05176828,39.99192288,40.05061944,41.6745576,7390998,320370500.93,-3.8967,20.9411,116.83447,15.863961
2021-08-16,sh.688718,39.06256068,39.0821262,37.3701432,37.70275704,40.05061944,4898146,189742852.06,-5.8622,13.878,109.985356,14.933978
2021-08-17,sh.688718,37.5657984,38.7397296,37.0766604,37.37992596,37.70275704,3529060,136393666.65,-0.8563,9.999,109.043603,14.806105
2021-08-18,sh.688718,36.8810052,39.56148144,36.8810052,38.19189504,37.37992596,3250904,127050805.65,2.1722,9.2109,111.412255,15.127724
2021-08-19,sh.688718,37.39949148,38.18211228,35.7559878,37.59514668,38.19189504,4116948,155757484.82,-1.5625,11.6647,109.671438,14.891353
2021-08-20,sh.688718,36.93970176,37.45818804,35.3646774,36.0005568,37.59514668,2869707,106286318.33,-4.2415,8.1308,105.019748,14.25974
2021-08-23,sh.688718,36.196212,38.0549364,36.196212,37.663626,36.0005568,3641094,138428431.74,4.6196,10.3164,109.871204,14.918478
2021-08-24,sh.688718,37.2723156,38.42668128,36.41143272,37.60492944,37.663626,3369579,128831073.32,-0.1558,9.5471,109.699976,14.895228
2021-08-25,sh.688718,37.28209836,40.65715056,36.68535,40.0604022,37.60492944,4454953,177278399.84,6.5297,12.6223,116.863008,15.867836
2021-08-26,sh.688718,39.30712968,40.598454,38.38755024,38.9353848,40.0604022,3255415,130794128.16,-2.8083,9.2236,113.581141,15.422219
2021-08-27,sh.688718,38.65168476,39.620178,37.18427076,37.60492944,38.9353848,2956043,114690212.03,-3.4171,8.3754,111.375529,14.447607
2021-08-30,sh.688718,37.08644316,39.11147448,35.57011536,35.98099128,37.60492944,4226096,160534990.23,-4.3184,11.9739,106.565868,13.823699
2021-08-31,sh.688718,36.0983844,36.2940396,33.4570392,34.05378756,35.98099128,2930896,103170549.12,-5.3562,8.3042,100.858017,13.083278
2021-09-01,sh.688718,33.61356336,35.05162908,32.59615632,33.4081254,34.05378756,1848099,63601310.48,-1.896,5.2363,98.945742,12.835218
2021-09-02,sh.688718,33.63312888,34.42553244,33.08529432,33.97552548,33.4081254,1642597,57071525.75,1.6984,4.654,100.626226,13.05321
2021-09-03,sh.688718,33.41790816,34.8266256,33.3592116,34.13204964,33.97552548,1357083,47419885.43,0.4607,3.8451,101.089808,13.113346
2021-09-06,sh.688718,33.33964608,36.67556724,33.1635564,35.52120156,34.13204964,1874820,66509875.03,4.0699,5.312,105.204096,13.647051
2021-09-07,sh.688718,34.54292556,35.67772572,34.31792208,34.64075316,35.52120156,1795372,63851874.6,-2.4787,5.0869,102.596449,13.308787
2021-09-08,sh.688718,34.88532216,36.62665344,34.5331428,35.61902916,34.64075316,2995733,109668878.99,2.8241,8.4879,105.493835,13.684635
2021-09-09,sh.688718,35.40380844,35.91251196,34.39618416,34.8266256,35.61902916,1721943,61308857.26,-2.2247,4.8788,103.146952,13.380198
2021-09-10,sh.688718,34.88532216,34.88532216,33.64291164,33.7016082,34.8266256,1733646,60259545.9,-3.2303,4.912,99.814958,12.947973
2021-09-13,sh.688718,33.80921856,34.08313584,33.10485984,33.54508404,33.7016082,1198973,41125784.59,-0.4644,3.3971,99.351376,12.887837
2021-09-14,sh.688718,33.6037806,34.81684284,32.9679012,34.1907462,33.54508404,2072796,72398689.57,1.9248,5.8729,101.263651,13.135897
