date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600420,8.22763383,8.23680622,8.09922037,8.20928905,8.20011666,9143223,81635685.0,0.1119,1.5888,13.071077,1.263345
2020-01-03,sh.600420,8.20011666,8.21846144,8.14508232,8.19094427,8.20928905,4661600,41560269.0,-0.2235,0.8101,13.041868,1.260522
2020-01-06,sh.600420,8.17259949,8.255151,8.09922037,8.19094427,8.19094427,5574610,49716282.0,0.0,0.9687,13.041868,1.260522
2020-01-07,sh.600420,8.20928905,8.33770251,8.19094427,8.255151,8.19094427,4587420,41281846.0,0.7839,0.7972,13.1441,1.270403
2020-01-08,sh.600420,8.20928905,8.23680622,8.09004798,8.09922037,8.255151,4715278,41949280.0,-1.8889,0.8194,12.895823,1.246407
2020-01-09,sh.600420,8.14508232,8.22763383,8.14508232,8.20011666,8.09922037,3391683,30262593.0,1.2457,0.5894,13.056473,1.261934
2020-01-10,sh.600420,8.23680622,8.255151,8.18177188,8.255151,8.20011666,3822800,34250653.0,0.6711,0.6643,13.1441,1.270403
2020-01-13,sh.600420,8.28266817,8.29184056,8.19094427,8.29184056,8.255151,3512278,31588789.0,0.4444,0.6103,13.202518,1.276049
2020-01-14,sh.600420,8.28266817,8.39273685,8.27349578,8.3468749,8.29184056,6122099,55504887.0,0.6637,1.0638,13.290146,1.284519
2020-01-15,sh.600420,8.37439207,8.38356446,8.255151,8.28266817,8.3468749,4527100,41003541.0,-0.7692,0.7867,13.986181,1.274638
2020-01-16,sh.600420,8.29184056,8.30101295,8.20011666,8.20928905,8.28266817,2864075,25721047.0,-0.8859,0.4977,13.862273,1.263345
2020-01-17,sh.600420,8.20928905,8.28266817,8.20011666,8.22763383,8.20928905,2437271,21877711.0,0.2235,0.4235,13.89325,1.266169
2020-01-20,sh.600420,8.42025402,8.64039138,8.3468749,8.57618465,8.22763383,12077892,111852759.0,4.2363,2.0988,14.481816,1.319808
2020-01-21,sh.600420,8.78714962,9.43838931,8.74128767,9.43838931,8.57618465,36205474,359998467.0,10.0535,6.2915,15.937741,1.452494
2020-01-22,sh.600420,9.75942296,9.75942296,8.8054944,8.8972183,9.43838931,30739386,306492593.0,-5.7337,5.3416,15.023916,1.369212
2020-01-23,sh.600420,9.03480415,9.16321761,8.64039138,8.84218396,8.8972183,22508871,219081529.0,-0.6186,3.9114,14.930984,1.360743
2020-02-03,sh.600420,9.00728698,9.7227334,8.85135635,9.7227334,8.84218396,56500240,581962298.0,9.9585,9.8181,16.417887,1.496253
2020-02-04,sh.600420,9.7227334,9.97956032,8.75046006,9.52094082,9.7227334,43120157,446092043.0,-2.0755,7.493,16.077139,1.465198
2020-02-05,sh.600420,9.36501019,10.31893875,9.22742434,10.17218051,9.52094082,48257126,508214166.0,6.8401,8.3857,17.176827,1.565419
