date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-07-17,sz.301329,29.733278,30.692416,27.335433,27.34502438,20.141898,29263929,870561021.99,35.7619,71.7554,52.952222,7.141923
2023-07-18,sz.301329,24.71698626,24.937588,22.539743,22.57810852,27.34502438,22128640,542269700.38,-17.4325,54.2596,43.721336,5.896909
2023-07-19,sz.301329,21.69570156,22.69320508,21.69570156,22.2520016,22.57810852,13259579,306930512.9,-1.4444,32.5126,43.089847,5.811737
2023-07-20,sz.301329,21.9642602,22.66443094,21.75324984,21.87793778,22.2520016,11658990,269929706.82,-1.681,28.588,42.365492,5.71404
2023-07-21,sz.301329,21.99303434,23.3070534,21.78202398,22.38628092,21.87793778,13484024,317066980.45,2.3235,33.063,43.349872,5.846808
2023-07-24,sz.301329,21.8683464,21.9163033,20.6694239,21.21613256,22.38628092,10147770,224003990.03,-5.2271,24.8824,41.083941,5.541191
2023-07-25,sz.301329,21.26408946,21.6765188,21.16817566,21.51346534,21.21613256,8001960,178900704.59,1.4014,19.6209,41.65971,5.618847
2023-07-26,sz.301329,21.32163774,21.60937914,20.9571653,21.03389634,21.51346534,6646745,147146825.05,-2.2292,16.2979,40.73105,5.493595
2023-07-27,sz.301329,20.94757392,21.98344296,20.89002564,21.68611018,21.03389634,8670566,194114192.59,3.1008,21.2603,41.994028,5.663939
2023-07-28,sz.301329,21.37918602,21.60937914,20.79411184,21.47509982,21.68611018,7461724,165370929.06,-0.973,18.2962,41.585417,5.608827
2023-07-31,sz.301329,21.3408205,21.99303434,21.26408946,21.87793778,21.47509982,7190964,162042254.0,1.8758,17.6323,42.365492,5.71404
2023-08-01,sz.301329,22.28077574,24.90881386,22.28077574,23.89212758,21.87793778,22179731,540721025.15,9.2065,54.3849,46.265866,6.240102
2023-08-02,sz.301329,22.71238784,23.57561204,22.65483956,23.5468379,23.89212758,13770722,331243953.07,-1.4452,33.7659,45.597231,6.14992
2023-08-03,sz.301329,23.02890338,23.29746202,22.3479154,22.76034474,23.5468379,10488246,248432590.81,-3.3401,25.7173,44.074227,5.944505
2023-08-04,sz.301329,22.52056024,23.13440856,22.33832402,22.40546368,22.76034474,8710822,205355863.47,-1.5592,21.359,43.387019,5.851818
2023-08-07,sz.301329,22.24241022,22.96176372,22.07935676,22.96176372,22.40546368,8065872,189630877.01,2.4829,19.7776,44.464265,5.997111
2023-08-08,sz.301329,22.74116198,24.33333106,22.539743,23.52765514,22.96176372,12576282,306414441.78,2.4645,30.8372,45.560084,6.14491
2023-08-09,sz.301329,23.23991374,23.47010686,22.70279646,23.3550103,23.52765514,8264184,199043075.64,-0.7338,20.2639,45.225766,6.099819
2023-08-10,sz.301329,23.2590965,24.56352418,23.23991374,23.82498792,23.3550103,12169626,303221218.85,2.0123,29.84,49.660728,6.033666
2023-08-11,sz.301329,23.498881,24.76494316,23.4509241,23.84417068,23.82498792,12657506,319381971.26,0.0805,31.0363,49.700712,6.038524
2023-08-14,sz.301329,23.1152258,24.73616902,22.64524818,24.6498466,23.84417068,12310223,308649346.99,3.3789,30.1848,51.380061,6.242561
2023-08-15,sz.301329,25.04309318,26.15569326,24.22782588,24.24700864,24.6498466,16424424,428021750.87,-1.6342,40.2728,50.540386,6.140542
2023-08-16,sz.301329,24.1223207,25.85836048,23.68111722,25.8008122,24.24700864,16202736,420374708.57,6.4082,39.7293,53.779129,6.534042
2023-08-17,sz.301329,25.11982422,25.28287768,24.44842762,25.09105008,25.8008122,11041985,286693427.55,-2.7509,27.0751,52.299704,6.354295
2023-08-18,sz.301329,24.937588,25.29246906,24.28537416,24.37169658,25.09105008,10389089,268499888.31,-2.867,25.4741,50.800286,6.172119
2023-08-21,sz.301329,24.29496554,24.3141483,23.4029672,23.70029998,24.37169658,7491811,185885404.97,-2.7548,18.37,49.400829,6.002089
2023-08-22,sz.301329,23.76743964,23.92090172,21.59019638,22.33832402,23.70029998,10110048,237214027.48,-5.7467,24.7899,46.56193,5.657169
2023-08-23,sz.301329,22.060174,22.060174,21.1969498,21.2449067,22.33832402,6167031,138930233.19,-4.8948,15.1216,44.282815,5.380262
2023-08-24,sz.301329,21.30245498,22.060174,20.77492908,21.52305672,21.2449067,5594585,124925035.34,1.3093,13.718,44.86259,5.450703
2023-08-25,sz.301329,21.11062738,21.20654118,20.18026352,20.2857687,21.52305672,5233035,112784536.35,-5.7487,12.8315,42.283591,5.13736
2023-08-28,sz.301329,21.580605,21.95466882,20.37209112,20.41045664,20.2857687,5769851,126993939.43,0.6147,14.1477,42.54349,5.168938
2023-08-29,sz.301329,20.41045664,21.9163033,20.30495146,21.87793778,20.41045664,7468813,166782439.03,7.1898,18.3136,45.602303,5.540576
