date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300850,53.84206551,53.85910306,51.1467251,51.6578516,52.3052785,1081692.0,165653499.98,-1.2378,4.0819,53.156275,11.925235
2021-02-19,sz.300850,51.93726742,51.96111999,48.386642,49.7837211,51.6578516,1122645.0,163632809.35,-3.628,4.2364,51.227782,11.492591
2021-02-22,sz.300850,49.749646,52.66306705,48.4207171,49.56904797,49.7837211,1400000.0,208840004.07,-0.4312,5.283,51.006882,11.443034
2021-02-23,sz.300850,49.6814958,52.4075038,49.068144,51.91341485,49.56904797,1101395.0,165490172.96,4.7295,4.1562,53.419251,11.984232
2021-02-24,sz.300850,51.82141208,52.475654,50.0222468,52.20646071,51.91341485,1012567.0,152429670.17,0.5645,3.821,53.720797,12.051882
2021-02-25,sz.300850,52.60173187,52.79255243,50.3629978,50.4992982,52.20646071,736091.0,111450979.5,-3.27,2.7777,51.964116,11.657782
2021-02-26,sz.300850,49.068144,49.40548749,46.1717605,46.53636407,50.4992982,1298046.0,181275642.46,-7.8475,4.8983,47.88623,10.742938
2021-03-01,sz.300850,46.8191874,49.93705905,46.01842255,49.59971556,46.53636407,1073512.0,153046820.74,6.5827,4.051,51.038439,11.450113
2021-03-02,sz.300850,49.87572387,51.65103658,49.2385195,50.76849149,49.59971556,1153214.0,171669445.97,2.3564,4.3518,52.241117,11.719926
2021-03-03,sz.300850,50.431148,52.43476388,49.6814958,51.794152,50.76849149,795500.0,119825289.0,2.0203,3.0019,53.296529,11.9567
2021-03-04,sz.300850,51.79074449,51.794152,47.8755155,48.55360999,51.794152,973057.0,140257464.2,-6.2566,3.6719,49.961989,11.20862
2021-03-05,sz.300850,47.88573803,49.6814958,47.24512615,48.53316493,48.55360999,552645.0,78684388.25,-0.0421,2.0855,49.940951,11.2039
2021-03-08,sz.300850,49.48726773,49.50089777,44.29763,44.68267863,48.53316493,925800.0,126200226.74,-7.9337,3.4936,45.978775,10.315014
2021-03-09,sz.300850,45.319883,46.28761584,43.81376358,44.13066201,44.68267863,724700.0,95970363.0,-1.2354,2.7347,45.410746,10.18758
2021-03-10,sz.300850,45.1495075,45.1835826,42.81877066,43.01640624,44.13066201,705500.0,90759574.0,-2.5249,2.6623,44.26417,9.930354
2021-03-11,sz.300850,43.02322126,44.7406063,42.66884022,43.956879,43.01640624,802691.0,103087761.57,2.1863,3.029,45.231922,10.147462
2021-03-12,sz.300850,44.38622526,45.660634,42.4575746,43.76605844,43.956879,922451.0,118335528.0,-0.4341,3.4809,45.035567,10.103411
2021-03-15,sz.300850,43.0368513,43.57523788,39.867867,40.01098242,43.76605844,1233818.0,149380778.0,-8.5799,4.6559,41.171568,9.236551
2021-03-16,sz.300850,40.44373619,41.52732437,39.59867371,40.37558599,40.01098242,749296.0,88717997.23,0.9113,2.8275,41.546748,9.32072
2021-03-17,sz.300850,40.38580852,42.41327697,39.9360172,42.01800581,40.37558599,861500.0,104510271.0,4.0679,3.2509,43.236809,9.699873
2021-03-18,sz.300850,41.9805232,47.50409691,41.9464481,46.86007752,42.01800581,1678890.0,220137713.55,11.5238,6.3354,48.219333,10.817667
2021-03-19,sz.300850,45.9332348,48.045891,44.638381,45.90938223,46.86007752,1308245.0,178643577.35,-2.0288,4.9368,47.241061,10.598199
2021-03-22,sz.300850,45.91960476,47.69832498,45.91960476,47.0917882,45.90938223,797245.0,109955624.25,2.5755,3.0085,48.457765,10.871157
2021-03-23,sz.300850,46.73399965,47.68469494,46.53977158,47.0917882,47.0917882,693100.0,95853555.0,0.0,2.6155,48.457765,10.871157
