date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603655,21.543533,22.1660098,21.0377706,21.7769618,21.4559972,4172900.0,92955979.0,1.4959,12.2732,116.472747,4.905385
2020-01-03,sh.603655,21.7769618,22.127105,21.2809256,21.4559972,21.7769618,3523395.0,78689807.0,-1.4739,10.3629,114.756087,4.833085
2020-01-06,sh.603655,20.8821514,21.4559972,20.716806,20.9696872,21.4559972,2466941.0,53404060.0,-2.2665,7.2557,112.155088,4.723541
2020-01-07,sh.603655,21.0377706,21.689426,20.959961,21.4754496,20.9696872,3557822.0,78470867.0,2.4119,10.4642,114.860127,4.837467
2020-01-08,sh.603655,21.592164,21.981212,21.349009,21.3587352,21.4754496,2990701.0,66698840.0,-0.5435,8.7962,114.235887,4.811177
2020-01-09,sh.603655,21.6699736,21.835319,21.154485,21.592164,21.3587352,2214097.0,49237178.0,1.0929,6.5121,115.484367,4.863758
2020-01-10,sh.603655,21.592164,21.7283308,21.203116,21.6116164,21.592164,1258500.0,27685625.0,0.0901,3.7015,115.588407,4.86814
2020-01-13,sh.603655,21.6116164,22.5453316,21.39764,22.37026,21.6116164,3128713.0,71397756.0,3.5104,9.2021,119.645966,5.039028
2020-01-14,sh.603655,22.4967006,23.7222018,22.0006644,23.34288,22.37026,3332224.0,79105273.0,4.3478,9.8007,124.847964,5.258117
2020-01-15,sh.603655,23.1580822,23.488773,21.981212,22.7009508,23.34288,2683200.0,63184672.0,-2.75,7.8918,121.414645,5.113518
2020-01-16,sh.603655,22.4286172,24.753179,20.5028296,24.072345,22.7009508,9598802.0,232593804.0,6.0411,28.2318,128.749463,5.422433
2020-01-17,sh.603655,23.634666,24.510024,23.4012372,23.9848092,24.072345,5465273.0,134924425.0,-0.3636,16.0743,128.281283,5.402715
2020-01-20,sh.603655,23.82919,24.120976,21.5824378,22.7495818,23.9848092,5566794.0,128839065.0,-5.15,16.3729,121.674745,5.124473
2020-01-21,sh.603655,22.564784,22.759308,21.2225684,21.8061404,22.7495818,3530820.0,79978216.0,-4.1471,10.3848,116.628807,4.911957
2020-01-22,sh.603655,21.592164,21.592164,20.522282,20.5611868,21.8061404,2399235.0,51605882.0,-5.7092,7.0566,109.970248,4.631524
2020-01-23,sh.603655,20.8724252,21.39764,20.570913,21.39764,20.5611868,1803158.0,38695471.0,4.0681,5.3034,114.443967,4.81994
2020-02-03,sh.603655,19.257876,19.257876,19.257876,19.257876,21.39764,59100.0,1170180.0,-10.0,0.1738,102.99957,4.337946
2020-02-04,sh.603655,17.3320884,18.625673,17.3320884,17.896208,19.257876,5601322.0,100822290.0,-7.0707,16.4745,95.716773,4.031223
2020-02-05,sh.603655,17.8864818,19.6858288,17.6822316,19.6663764,17.896208,5898460.0,115534911.0,9.8913,17.3484,105.18441,4.429963
2020-02-06,sh.603655,19.4426738,19.598293,18.8396494,19.3940428,19.6663764,3943764.0,77933213.0,-1.3848,11.5993,103.72785,4.368618
2020-02-07,sh.603655,19.2967808,19.4524,18.6353992,19.355138,19.3940428,2469000.0,48216237.0,-0.2006,7.2618,103.51977,4.359855
2020-02-10,sh.603655,19.257876,19.403769,18.96609,19.3162332,19.355138,1197455.0,23681336.0,-0.201,3.5219,103.31169,4.351091
2020-02-11,sh.603655,19.3259594,20.4541986,19.3259594,20.1915912,19.3162332,3555476.0,72619019.0,4.5317,10.4573,107.993489,4.548271
2020-02-12,sh.603655,20.035972,21.203116,19.8511742,20.522282,20.1915912,2787900.0,58149472.0,1.6378,8.1997,109.762169,4.622761
2020-02-13,sh.603655,20.42502,20.6876274,20.133234,20.230496,20.522282,2563863.0,53592934.0,-1.4218,7.5408,108.201569,4.557034
2020-02-14,sh.603655,20.133234,20.765437,19.93871,20.3569366,20.230496,2627600.0,55116078.0,0.625,7.7282,108.877829,4.585516
2020-02-17,sh.603655,20.473651,22.3897124,20.473651,22.3897124,20.3569366,6396046.0,144091991.0,9.9857,18.8119,119.750006,5.04341
2020-02-18,sh.603655,23.34288,24.6267384,22.662046,24.6267384,22.3897124,10666120.0,260275752.0,9.9913,31.3709,131.714602,5.547313
2020-02-19,sh.603655,24.412762,26.601157,24.3155,25.6382632,24.6267384,8912806.0,230881179.0,4.1074,26.2141,131.714602,5.547313
2020-02-20,sh.603655,25.6090846,25.677168,23.0705464,25.0838698,25.6382632,5375468.0,137934230.0,-2.1624,15.8102,134.159541,5.650284
2020-02-21,sh.603655,24.9768816,25.7647038,24.558655,24.607286,25.0838698,4525657.0,116304658.0,-1.9,13.3108,131.610562,5.542931
2020-02-24,sh.603655,24.3155,24.996334,24.0042616,24.9379768,24.607286,4983492.0,126637201.0,1.3439,14.6573,133.379242,5.617421
2020-02-25,sh.603655,24.510024,24.850441,23.6249398,24.510024,24.9379768,3246416.0,82023310.0,-1.7161,9.5483,131.090362,5.521022
2020-02-26,sh.603655,24.2960476,24.510024,22.9246534,23.051094,24.510024,3411277.0,83821883.0,-5.9524,10.0332,123.287365,5.19239
2020-02-27,sh.603655,23.002463,25.044965,22.953832,25.044965,23.051094,9833399.0,240330214.0,8.6498,28.9218,133.951462,5.641521
2020-02-28,sh.603655,24.80181,24.80181,22.5453316,23.1094512,25.044965,10009724.0,240702444.0,-7.7282,29.4404,123.599485,5.205535
2020-03-02,sh.603655,23.148356,25.4242868,23.148356,25.4242868,23.1094512,6457988.0,164514871.0,10.0168,18.9941,135.980241,5.726965
2020-03-03,sh.603655,26.1440256,27.962825,25.385382,26.6303356,25.4242868,8212803.0,223347495.0,4.7437,24.1553,142.430719,5.998635
2020-03-04,sh.603655,26.0759422,27.0291098,25.725799,26.9123954,26.6303356,4648079.0,125357846.0,1.0592,13.6708,143.939299,6.06217
2020-03-05,sh.603655,26.9610264,27.1944552,26.455264,27.0291098,26.9123954,2716107.0,75183990.0,0.4337,7.9886,144.563539,6.088461
2020-03-06,sh.603655,26.6789666,29.1591476,26.6595142,28.8673616,27.0291098,5152117.0,149581290.0,6.801,15.1533,154.395316,6.502537
2020-03-09,sh.603655,28.2157062,29.2077786,27.622408,27.9530988,28.8673616,2784255.0,80806117.0,-3.1671,8.189,149.505437,6.296595
2020-03-10,sh.603655,27.330622,28.1378966,26.552526,27.9336464,27.9530988,2957800.0,84194104.0,-0.0696,8.6994,149.401397,6.292213
2020-03-11,sh.603655,28.0892656,28.1476228,26.7567762,27.23336,27.9336464,1772200.0,49949039.0,-2.507,5.2124,145.655958,6.134469
2020-03-12,sh.603655,27.0096574,27.7099438,26.26074,27.23336,27.23336,1020600.0,28342667.0,0.0,3.0018,145.655958,6.134469
2020-03-13,sh.603655,26.2704662,26.795681,25.8814182,26.601157,27.23336,1199500.0,32606054.0,-2.3214,3.5279,142.274659,5.992062
2020-03-16,sh.603655,27.184729,27.3208958,25.28812,25.5507274,26.601157,1631000.0,44040770.0,-3.9488,4.7971,136.656501,5.755447
2020-03-17,sh.603655,25.628537,26.1537518,22.9927368,24.3057738,25.5507274,3454873.0,85326949.0,-4.8725,10.1614,129.997943,5.475014
2020-03-18,sh.603655,24.5878336,24.6850956,23.34288,23.5568564,24.3057738,2239600.0,54944189.0,-3.0812,6.5871,125.992404,5.306316
2020-03-19,sh.603655,23.5568564,25.482644,23.5568564,25.28812,23.5568564,5427451.0,137066547.0,7.3493,15.9631,135.251961,5.696293
2020-03-20,sh.603655,25.3172986,27.2236338,25.1033222,26.844312,25.28812,4824300.0,128437303.0,6.1538,14.1891,143.575159,6.046834
2020-03-23,sh.603655,26.358002,26.358002,25.190858,25.531275,26.844312,3228000.0,85754522.0,-4.8913,9.4941,136.552461,5.751065
2020-03-24,sh.603655,25.871692,25.871692,24.2474166,25.6382632,25.531275,3828700.0,98357271.0,0.419,11.2609,137.124681,5.775165
2020-03-25,sh.603655,25.628537,26.0856684,25.4631916,25.8814182,25.6382632,3868900.0,102560365.0,0.9484,11.3791,138.42518,5.829937
2020-03-26,sh.603655,25.77443,26.0273112,24.9866078,25.8327872,25.8814182,2977600.0,78284037.0,-0.1879,8.7576,138.16508,5.818982
2020-03-27,sh.603655,25.920323,26.0078588,25.3659296,25.4534654,25.8327872,1447451.0,38327976.0,-1.4684,4.2572,136.136301,5.733538
2020-03-30,sh.603655,25.4437392,25.4437392,24.461393,24.510024,25.4534654,1329173.0,34103895.0,-3.7065,3.9093,131.090362,5.521022
2020-03-31,sh.603655,24.8309886,24.8309886,23.6638446,23.7611066,24.510024,1855100.0,45779601.0,-3.0556,5.4562,127.084824,5.352324
2020-04-01,sh.603655,23.780559,25.2783938,23.6054874,24.850441,23.7611066,2384404.0,60579747.0,4.5845,7.013,132.911062,5.597703
2020-04-02,sh.603655,24.80181,26.2023828,24.6850956,26.2023828,24.850441,4614700.0,121559953.0,5.4403,13.5726,140.14184,5.902236
2020-04-03,sh.603655,26.163478,26.552526,25.385382,26.1926566,26.2023828,2666600.0,71269585.0,-0.0371,7.8429,140.08982,5.900045
2020-04-07,sh.603655,26.1537518,26.1537518,24.80181,25.3270248,26.1926566,3739767.0,97784286.0,-3.3049,10.9993,135.460041,5.705056
2020-04-08,sh.603655,25.2783938,26.066216,24.120976,25.8814182,25.3270248,6134845.0,157805728.0,2.1889,18.0437,138.42518,5.829937
2020-04-09,sh.603655,25.8814182,27.2139076,25.871692,26.7178714,25.8814182,5715712.0,157370770.0,3.2319,16.8109,142.898899,6.018353
2020-04-10,sh.603655,26.6595142,27.0680146,25.482644,26.1537518,26.7178714,2857467.0,76380018.0,-2.1114,8.4043,139.88174,5.891281
2020-04-13,sh.603655,26.0370374,27.1458242,25.7841562,27.1166456,26.1537518,3386700.0,93295324.0,3.6817,9.9609,145.031718,6.108179
2020-04-14,sh.603655,27.1069194,27.525146,26.8054072,27.2722648,27.1166456,2928200.0,81941466.0,0.5739,8.6124,145.864038,6.143233
2020-04-15,sh.603655,27.914194,28.69229,27.2917172,28.060087,27.2722648,5242800.0,150992282.0,2.8887,15.42,150.077657,6.320694
2020-04-16,sh.603655,28.011456,28.4588612,27.7488486,28.1865276,28.060087,2519500.0,72978352.0,0.4506,7.4103,150.753917,6.349176
2020-04-17,sh.603655,28.4880398,30.345744,28.1476228,30.102589,28.1865276,6033491.0,182525327.0,6.7978,17.7456,161.001854,6.780779
2020-04-20,sh.603655,29.7913506,31.0460304,29.7913506,30.63753,30.102589,4753881.0,148817675.0,1.7771,13.982,163.862953,6.901278
2020-04-21,sh.603655,30.491637,31.1141138,29.9858746,30.1123152,30.63753,2930391.0,91295146.0,-1.7143,8.6188,161.053874,6.78297
2020-04-22,sh.603655,30.102589,30.2387558,29.081338,29.373124,30.1123152,3749600.0,113912959.0,-2.4548,11.0282,157.100355,6.616463
2020-04-23,sh.603655,29.859434,30.053958,28.789552,29.7427196,29.373124,3029367.0,92502443.0,1.2583,8.9099,159.077114,6.699717
2020-04-24,sh.603655,29.5773742,29.8497078,28.0698132,28.2643372,29.7427196,2831500.0,84219282.0,-4.9706,8.3279,151.170077,6.366703
2020-04-27,sh.603655,28.643659,28.9743498,27.2917172,28.20598,28.2643372,2942000.0,85725413.0,-0.2065,8.6529,150.857957,6.353557
2020-04-28,sh.603655,27.573777,28.4880398,25.7841562,27.5932294,28.20598,2870300.0,80487192.0,-2.1724,8.4421,147.580698,6.215532
2020-04-29,sh.603655,27.6515866,27.7099438,26.8054072,27.038836,27.5932294,1978100.0,55137274.0,-2.0092,5.8179,143.378956,5.945745
2020-04-30,sh.603655,27.136098,28.400504,27.0680146,28.3226944,27.038836,1992257.0,56647391.0,4.7482,5.8596,150.186877,6.228061
2020-05-06,sh.603655,28.011456,29.081338,27.865563,28.984076,28.3226944,1563939.0,46263802.0,2.3352,4.5998,153.693989,6.373496
2020-05-07,sh.603655,28.9159926,29.567648,28.5074922,28.595028,28.984076,1892900.0,55880601.0,-1.3423,5.5674,151.630982,6.287946
2020-05-08,sh.603655,28.6631114,28.6631114,27.8850154,28.1962538,28.595028,1263824.0,36592725.0,-1.3946,3.7171,149.5164,6.200257
2020-05-11,sh.603655,28.1962538,28.3907778,27.5543246,27.962825,28.1962538,925300.0,26648007.0,-0.8279,2.7215,148.278596,6.148927
2020-05-12,sh.603655,28.108718,28.3907778,27.5348722,28.2448848,27.962825,1351600.0,38864842.0,1.0087,3.9753,149.774276,6.210951
2020-05-13,sh.603655,28.1670752,28.7117424,27.7780272,28.3615992,28.2448848,2980000.0,86954334.0,0.4132,8.7647,150.393178,6.236616
2020-05-14,sh.603655,28.351873,29.616279,27.573777,29.616279,28.3615992,2817791.0,81923847.0,4.4239,8.2876,157.046374,6.512515
2020-05-15,sh.603655,28.886814,29.1883262,26.6595142,26.6595142,29.616279,9306648.0,264608138.0,-9.9836,27.3725,141.367524,5.862333
2020-05-18,sh.603655,23.9945354,23.9945354,23.9945354,23.9945354,26.6595142,402700.0,9934609.0,-9.9964,1.1844,127.23593,5.276314
2020-05-19,sh.603655,21.592164,24.120976,21.592164,23.6249398,23.9945354,7638000.0,177509205.0,-1.5403,22.4647,125.276073,5.195041
2020-05-20,sh.603655,22.7301294,23.0121892,22.1660098,22.1660098,23.6249398,2369767.0,54985891.0,-6.1754,6.9699,117.539799,4.874227
2020-05-21,sh.603655,21.689426,21.689426,20.522282,20.522282,22.1660098,3793072.0,82814920.0,-7.4155,11.1561,108.823596,4.512777
2020-05-22,sh.603655,20.42502,21.6505212,20.2402222,21.39764,20.522282,3200100.0,69233451.0,4.2654,9.4121,113.465361,4.705266
2020-05-25,sh.603655,21.543533,21.786688,20.8724252,21.4851758,21.39764,2086000.0,45990865.0,0.4091,6.1353,113.929537,4.724514
2020-05-26,sh.603655,21.738057,21.738057,20.716806,21.0669492,21.4851758,1720800.0,37414523.0,-1.9466,5.0612,111.711805,4.632548
2020-05-27,sh.603655,21.1350326,21.154485,19.93871,20.1040554,21.0669492,2634374.0,55068915.0,-4.5706,7.7482,106.605864,4.420811
2020-05-28,sh.603655,19.7733646,20.3958414,19.7733646,20.2013174,20.1040554,1465800.0,30359737.0,0.4838,4.3112,107.121616,4.442198
2020-05-29,sh.603655,20.0748768,20.3958414,19.9581624,20.2110436,20.2013174,1076164.0,22437091.0,0.0481,3.1652,107.173191,4.444337
2020-06-01,sh.603655,20.2110436,20.619544,20.2110436,20.5125558,20.2110436,1324900.0,27903661.0,1.4918,3.8968,108.772021,4.510639
2020-06-02,sh.603655,20.6487226,20.6876274,20.230496,20.3374842,20.5125558,1382000.0,28893236.0,-0.8535,4.0647,107.843668,4.472141
2020-06-03,sh.603655,20.4833772,22.321629,20.181865,21.8450452,20.3374842,3677102.0,81016312.0,7.4127,10.815,115.837818,4.803648
2020-06-04,sh.603655,21.592164,22.1951884,21.592164,21.835319,21.8450452,2018536.0,45492091.0,-0.0445,5.9369,115.786243,4.80151
2020-06-05,sh.603655,21.8450452,24.023714,21.3781876,24.023714,21.835319,5506515.0,131889569.0,10.0223,16.1956,127.390655,5.28273
2020-06-08,sh.603655,24.120976,24.1987856,23.051094,23.4693206,24.023714,5625200.0,136968309.0,-2.3077,16.5447,124.450871,5.160821
2020-06-09,sh.603655,23.6930232,23.6930232,23.051094,23.4790468,23.4693206,2250700.0,54076071.0,0.0414,6.6197,124.502446,5.16296
2020-06-10,sh.603655,23.440142,23.5568564,23.0705464,23.1094512,23.4790468,1167700.0,27916986.0,-1.5741,3.4344,122.54259,5.081687
2020-06-11,sh.603655,23.1678084,23.34288,22.6717722,23.0316416,23.1094512,1189800.0,28188737.0,-0.3367,3.4994,122.129988,5.064577
2020-06-12,sh.603655,22.37026,23.245618,22.0103906,23.0413678,23.0316416,964200.0,22676080.0,0.0422,2.8359,122.181563,5.066715
2020-06-15,sh.603655,23.0413678,23.294249,22.7204032,22.759308,23.0413678,1108100.0,26162454.0,-1.2241,3.2591,120.685884,5.004692
2020-06-16,sh.603655,22.759308,23.926452,22.759308,23.780559,22.759308,6527044.0,158042121.0,4.4872,19.1972,126.101276,5.229261
2020-06-17,sh.603655,23.82919,24.0334402,23.2261656,23.877821,23.780559,4390800.0,107259471.0,0.409,12.9141,126.617028,5.250649
2020-06-18,sh.603655,23.731928,26.1342994,23.683297,25.6577156,23.877821,8795172.0,227460979.0,7.4542,25.8682,136.055283,5.642041
2020-06-19,sh.603655,25.8036086,28.2254324,25.8036086,28.2254324,25.6577156,10719476.0,305923177.0,10.0076,31.5279,149.671126,6.206673
2020-06-22,sh.603655,27.865563,29.810803,27.7293962,29.567648,28.2254324,6284701.0,186934025.0,4.7553,18.4844,156.788498,6.501821
2020-06-23,sh.603655,29.275862,29.713541,28.7214686,29.2466834,29.567648,3495610.0,105582594.0,-1.0855,10.2812,155.086518,6.431242
2020-06-24,sh.603655,29.6260052,31.4934356,28.9938022,31.1432924,29.2466834,6701132.0,209974664.0,6.4849,19.7092,165.143675,6.8483
2020-06-29,sh.603655,31.12384,31.999198,30.7056134,31.8727574,31.1432924,5318963.0,171153739.0,2.3423,15.644,169.011812,7.008707
2020-06-30,sh.603655,31.9311146,31.999198,30.832054,31.8922098,31.8727574,6134735.0,197237348.0,0.061,18.0433,169.114963,7.012984
2020-07-01,sh.603655,31.8630312,32.290984,28.7020162,28.7020162,31.8922098,18843100.0,596019422.0,-10.0031,55.4209,152.198309,6.311472
2020-07-02,sh.603655,25.8327872,27.71967,25.8327872,27.71967,28.7020162,11625274.0,312403139.0,-3.4226,34.192,146.989217,6.095458
2020-07-03,sh.603655,27.1166456,27.2041814,26.26074,26.6303356,27.71967,6450800.0,176234417.0,-3.9298,18.9729,141.212799,5.855917
2020-07-06,sh.603655,26.2704662,26.4941688,24.80181,26.26074,26.6303356,7735187.0,206977880.0,-1.3879,22.7506,139.252943,5.774644
