date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159807,0.722,0.741,0.722,0.74,0.72,72293635,53216081.36,2.7778,5.825193,,
2026-01-06,sz.159807,0.74,0.75,0.736,0.748,0.74,76064304,56613839.806,1.0811,6.234516,,
2026-01-07,sz.159807,0.75,0.758,0.743,0.75,0.748,67514866,50712642.72,0.2674,5.607307,,
2026-01-08,sz.159807,0.748,0.764,0.747,0.753,0.75,45580158,34438779.67,0.4,3.856022,,
2026-01-09,sz.159807,0.75,0.758,0.74,0.757,0.753,43855571,32941945.914,0.5312,3.738589,,
2026-01-12,sz.159807,0.759,0.77,0.751,0.768,0.757,118712530,90356679.868,1.4531,10.163297,,
2026-01-13,sz.159807,0.766,0.775,0.75,0.753,0.768,69118229,52754910.471,-1.9531,5.994375,,
2026-01-14,sz.159807,0.753,0.771,0.751,0.76,0.753,65101185,49684397.869,0.9296,5.715386,,
2026-01-15,sz.159807,0.755,0.768,0.751,0.766,0.76,58784800,44664970.8,0.7895,5.197359,,
2026-01-16,sz.159807,0.77,0.778,0.764,0.77,0.766,64151526,49391482.124,0.5222,5.676868,,
2026-01-19,sz.159807,0.767,0.778,0.766,0.769,0.77,32474470,25055379.67,-0.1299,2.922859,,
2026-01-20,sz.159807,0.77,0.774,0.752,0.757,0.769,45573780,34623652.4,-1.5605,4.098172,,
2026-01-21,sz.159807,0.75,0.783,0.75,0.777,0.757,60819087,47105411.681,2.642,5.474012,,
2026-01-22,sz.159807,0.784,0.793,0.773,0.783,0.777,38630100,30190053.8,0.7722,3.550393,,
2026-01-23,sz.159807,0.786,0.786,0.768,0.771,0.783,106186291,82014737.579,-1.5326,9.768286,,
2026-01-26,sz.159807,0.771,0.776,0.763,0.765,0.771,80826900,62068728.4,-0.7782,7.216356,,
2026-01-27,sz.159807,0.765,0.778,0.755,0.773,0.765,50735522,38943483.572,1.0458,4.529749,,
2026-01-28,sz.159807,0.777,0.784,0.769,0.776,0.773,51868678,40343040.552,0.3881,4.65586,,
2026-01-29,sz.159807,0.772,0.777,0.758,0.761,0.776,51643288,39569559.16,-1.933,4.652333,,
2026-01-30,sz.159807,0.756,0.772,0.744,0.767,0.761,53538726,40711407.212,0.7884,4.858097,,
2026-02-02,sz.159807,0.765,0.77,0.739,0.74,0.767,62728164,47246375.32,-3.5202,5.661124,,
2026-02-03,sz.159807,0.745,0.755,0.73,0.747,0.74,96547959,71885696.419,0.9459,8.674169,,
2026-02-04,sz.159807,0.74,0.743,0.724,0.737,0.747,58739788,42941501.412,-1.3387,5.134366,,
2026-02-05,sz.159807,0.73,0.733,0.723,0.727,0.737,37891782,27558901.514,-1.3569,3.368004,,
2026-02-06,sz.159807,0.721,0.732,0.714,0.723,0.727,42634027,30853350.41,-0.5502,3.79965,,
2026-02-09,sz.159807,0.735,0.746,0.732,0.746,0.723,42117600,31225848.0,3.1812,3.767054,,
2026-02-10,sz.159807,0.75,0.754,0.745,0.749,0.746,38258000,28690412.6,0.4021,3.446507,,
2026-02-11,sz.159807,0.749,0.749,0.738,0.741,0.749,29752100,22059508.0,-1.0681,2.716959,,
2026-02-12,sz.159807,0.741,0.75,0.741,0.749,0.741,31598112,23600654.202,1.0796,2.888174,,
2026-02-13,sz.159807,0.746,0.752,0.742,0.743,0.749,20894900,15614024.5,-0.8011,1.909865,,
2026-02-24,sz.159807,0.751,0.767,0.751,0.759,0.743,61659516,46833255.692,2.1534,5.641044,,
2026-02-25,sz.159807,0.76,0.764,0.754,0.762,0.759,41202789,31235247.918,0.3953,3.786842,,
2026-02-26,sz.159807,0.761,0.775,0.759,0.772,0.762,50384001,38679725.072,1.3123,4.664963,,
2026-02-27,sz.159807,0.762,0.768,0.757,0.766,0.772,34122888,25982582.422,-0.7772,3.203872,,
2026-03-02,sz.159807,0.757,0.768,0.751,0.762,0.766,59272762,45220673.268,-0.5222,5.549617,,
2026-03-03,sz.159807,0.762,0.767,0.734,0.734,0.762,45063852,33756916.222,-3.6745,4.211373,,
2026-03-04,sz.159807,0.727,0.743,0.726,0.729,0.734,50398962,36915076.846,-0.6812,4.740971,,
2026-03-05,sz.159807,0.74,0.753,0.738,0.742,0.729,34444200,25665047.2,1.7833,3.292783,,
2026-03-06,sz.159807,0.737,0.748,0.733,0.741,0.742,34179300,25290150.6,-0.1348,3.264338,,
2026-03-09,sz.159807,0.728,0.735,0.709,0.732,0.741,42214600,30357771.6,-1.2146,4.035614,,
2026-03-10,sz.159807,0.737,0.752,0.737,0.752,0.732,36261530,27106832.244,2.7322,3.450024,,
