date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516120,0.9,0.908,0.892,0.908,0.895,66011900,59459677.0,1.4525,3.730367,,
2026-01-06,sh.516120,0.908,0.942,0.907,0.94,0.908,97965800,91139109.0,3.5242,5.392864,,
2026-01-07,sh.516120,0.948,0.95,0.93,0.936,0.94,278361100,261505810.0,-0.4255,14.072273,,
2026-01-08,sh.516120,0.934,0.934,0.917,0.923,0.936,213344455,197679421.0,-1.3889,9.697114,,
2026-01-09,sh.516120,0.921,0.934,0.919,0.928,0.923,247478700,229480087.0,0.5417,9.857423,,
2026-01-12,sh.516120,0.928,0.935,0.915,0.921,0.928,164142100,151147554.0,-0.7543,5.861,,
2026-01-13,sh.516120,0.921,0.936,0.916,0.924,0.921,153474800,142261182.0,0.3257,5.185692,,
2026-01-14,sh.516120,0.922,0.94,0.917,0.926,0.924,134478700,125283660.0,0.2165,4.333714,,
2026-01-15,sh.516120,0.926,0.951,0.917,0.94,0.926,149205700,140538483.0,1.5119,4.633599,,
2026-01-16,sh.516120,0.948,0.953,0.93,0.936,0.94,201628700,189637243.0,-0.4255,6.126517,,
2026-01-19,sh.516120,0.935,0.965,0.929,0.964,0.936,200581100,191204045.0,2.9915,5.886318,,
2026-01-20,sh.516120,0.972,0.981,0.952,0.98,0.964,311193900,301714967.0,1.6598,8.650085,,
2026-01-21,sh.516120,0.986,0.988,0.967,0.983,0.98,355320600,347215802.0,0.3061,9.328248,,
2026-01-22,sh.516120,0.99,1.0,0.981,0.999,0.983,907915105,901369740.0,1.6277,22.348228,,
2026-01-23,sh.516120,1.009,1.011,0.996,1.007,0.999,484169135,485769813.0,0.8008,9.71236,,
2026-01-26,sh.516120,1.007,1.02,0.998,1.004,1.007,398784400,401838872.0,-0.2979,7.242616,,
2026-01-27,sh.516120,1.002,1.012,0.98,0.991,1.004,521221265,518952278.0,-1.2948,9.010526,,
2026-01-28,sh.516120,0.99,1.024,0.989,1.016,0.991,444738300,447013995.0,2.5227,6.888138,,
2026-01-29,sh.516120,1.022,1.027,1.002,1.007,1.016,581178417,588933763.0,-0.8858,8.1073,,
2026-01-30,sh.516120,1.0,1.014,0.961,0.996,1.007,821016100,815211103.0,-1.0924,10.797044,,
2026-02-02,sh.516120,0.969,0.982,0.925,0.927,0.996,503072900,480595250.0,-6.9277,6.074599,,
2026-02-03,sh.516120,0.936,0.966,0.936,0.963,0.927,542785100,515219917.0,3.8835,6.415837,,
2026-02-04,sh.516120,0.966,0.97,0.952,0.967,0.963,138345100,133037678.0,0.4154,1.681888,,
2026-02-05,sh.516120,0.963,0.97,0.94,0.949,0.967,205767200,195904944.0,-1.8614,2.501552,,
2026-02-06,sh.516120,0.926,0.981,0.926,0.972,0.949,291280900,281065468.0,2.4236,3.504729,,
2026-02-09,sh.516120,0.981,0.988,0.973,0.984,0.972,266512500,260806849.0,1.2346,3.1925,,
2026-02-10,sh.516120,0.985,0.986,0.968,0.982,0.984,117193059,114378022.0,-0.2033,1.419991,,
2026-02-11,sh.516120,0.982,1.012,0.977,1.003,0.982,286272500,287230337.0,2.1385,3.467834,,
2026-02-12,sh.516120,1.0,1.011,0.997,1.005,1.003,248978300,250372951.0,0.1994,3.012594,,
2026-02-13,sh.516120,0.998,1.0,0.984,0.986,1.005,125727500,124713648.0,-1.8905,1.547971,,
2026-02-24,sh.516120,1.0,1.021,0.996,1.02,0.986,178031200,180008932.0,3.4483,2.188034,,
2026-02-25,sh.516120,1.02,1.054,1.02,1.037,1.02,503000200,521242329.0,1.6667,6.196429,,
2026-02-26,sh.516120,1.039,1.052,1.031,1.04,1.037,536876100,557310101.0,0.2893,6.819568,,
2026-02-27,sh.516120,1.031,1.055,1.029,1.047,1.04,365102200,381101223.0,0.6731,4.871224,,
2026-03-02,sh.516120,1.07,1.073,1.036,1.067,1.047,279789700,294608519.0,1.9102,3.601554,,
2026-03-03,sh.516120,1.067,1.072,1.027,1.031,1.067,314136500,327280258.0,-3.3739,3.946894,,
2026-03-04,sh.516120,1.014,1.033,1.009,1.015,1.031,528188835,538941713.0,-1.5519,6.445193,,
2026-03-05,sh.516120,1.029,1.03,1.011,1.024,1.015,457282100,465877493.0,0.8867,5.020895,,
2026-03-06,sh.516120,1.02,1.05,1.008,1.044,1.024,297420449,306526789.0,1.9531,3.161329,,
2026-03-09,sh.516120,1.075,1.075,1.015,1.026,1.044,241456320,249086003.0,-1.7241,2.520926,,
2026-03-10,sh.516120,1.008,1.032,1.008,1.021,1.026,240779177,245412749.0,-0.4873,2.467232,,
