date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.517880,0.871,0.89,0.871,0.89,0.868,942900,835306.0,2.5346,2.6683,,
2026-01-06,sh.517880,0.89,0.898,0.89,0.896,0.89,1252500,1119542.0,0.6742,3.354572,,
2026-01-07,sh.517880,0.897,0.897,0.887,0.891,0.896,1244800,1112797.0,-0.558,3.333949,,
2026-01-08,sh.517880,0.889,0.89,0.881,0.887,0.891,485500,429445.0,-0.4489,1.300315,,
2026-01-09,sh.517880,0.89,0.892,0.886,0.889,0.887,4279100,3806826.0,0.2255,11.460719,,
2026-01-12,sh.517880,0.889,0.902,0.889,0.902,0.889,1494100,1341255.0,1.4623,4.00165,,
2026-01-13,sh.517880,0.902,0.903,0.892,0.894,0.902,898800,807875.0,-0.8869,2.407257,,
2026-01-14,sh.517880,0.897,0.906,0.896,0.904,0.894,1439500,1297049.0,1.1186,3.855415,,
2026-01-15,sh.517880,0.9,0.91,0.895,0.9,0.904,1771800,1590626.0,-0.4425,4.745414,,
2026-01-16,sh.517880,0.9,0.903,0.89,0.891,0.9,835300,746999.0,-1.0,2.237185,,
2026-01-19,sh.517880,0.891,0.892,0.886,0.887,0.891,2163800,1924227.0,-0.4489,5.795308,,
2026-01-20,sh.517880,0.893,0.906,0.887,0.894,0.887,625400,556907.0,0.7892,1.67501,,
2026-01-21,sh.517880,0.895,0.906,0.882,0.883,0.894,841400,747573.0,-1.2304,2.253523,,
2026-01-22,sh.517880,0.883,0.888,0.867,0.884,0.883,5212900,4606817.0,0.1133,13.961716,,
2026-01-23,sh.517880,0.884,0.884,0.879,0.879,0.884,685500,603867.0,-0.5656,1.74263,,
2026-01-26,sh.517880,0.879,0.881,0.87,0.874,0.879,768800,672916.0,-0.5688,1.954389,,
2026-01-27,sh.517880,0.875,0.876,0.87,0.875,0.874,185300,162003.0,0.1144,0.471057,,
2026-01-28,sh.517880,0.876,0.88,0.871,0.877,0.875,1199700,1047281.0,0.2286,3.049793,,
2026-01-29,sh.517880,0.875,0.901,0.871,0.899,0.877,1335900,1184382.0,2.5086,3.396031,,
2026-01-30,sh.517880,0.9,0.901,0.887,0.891,0.899,1321000,1177752.0,-0.8899,3.358153,,
2026-02-02,sh.517880,0.892,0.892,0.876,0.876,0.891,1478000,1309837.0,-1.6835,3.757267,,
2026-02-03,sh.517880,0.872,0.888,0.872,0.88,0.876,5962900,5224701.0,0.4566,15.158464,,
2026-02-04,sh.517880,0.883,0.896,0.88,0.894,0.88,1900400,1686079.0,1.5909,4.831063,,
2026-02-05,sh.517880,0.896,0.901,0.894,0.901,0.894,2799100,2514209.0,0.783,7.115675,,
2026-02-06,sh.517880,0.9,0.9,0.887,0.894,0.901,3026300,2701970.0,-0.7769,7.693246,,
2026-02-09,sh.517880,0.885,0.903,0.885,0.899,0.894,1346900,1204776.0,0.5593,3.423994,,
2026-02-10,sh.517880,0.89,0.899,0.886,0.896,0.899,4599600,4123652.0,-0.3337,11.692779,,
2026-02-11,sh.517880,0.896,0.899,0.887,0.895,0.896,4327500,3876174.0,-0.1116,11.001065,,
2026-02-12,sh.517880,0.891,0.891,0.883,0.886,0.895,3683700,3261346.0,-1.0056,8.911365,,
2026-02-13,sh.517880,0.881,0.891,0.88,0.88,0.886,9847200,8686915.0,-0.6772,23.8217,,
2026-02-24,sh.517880,0.88,0.894,0.876,0.878,0.88,3835300,3368141.0,-0.2273,8.849923,,
2026-02-25,sh.517880,0.881,0.889,0.879,0.88,0.878,5347500,4714928.0,0.2278,12.339312,,
2026-02-26,sh.517880,0.88,0.88,0.866,0.868,0.88,2220000,1935770.0,-1.3636,5.122632,,
2026-02-27,sh.517880,0.868,0.87,0.867,0.87,0.868,3797900,3297516.0,0.2304,8.763623,,
2026-03-02,sh.517880,0.854,0.878,0.853,0.857,0.87,4478900,3832519.0,-1.4943,9.879106,,
2026-03-03,sh.517880,0.855,0.855,0.844,0.845,0.857,10702000,9101658.0,-1.4002,23.605392,,
2026-03-04,sh.517880,0.843,0.843,0.829,0.837,0.845,2452900,2053753.0,-0.9467,5.410359,,
2026-03-05,sh.517880,0.835,0.843,0.834,0.839,0.837,5977600,5027541.0,0.2389,13.184787,,
2026-03-06,sh.517880,0.832,0.849,0.832,0.849,0.839,8669900,7305352.0,1.1919,19.12319,,
2026-03-09,sh.517880,0.84,0.851,0.832,0.842,0.849,5243900,4379853.0,-0.8245,11.566465,,
2026-03-10,sh.517880,0.847,0.855,0.843,0.854,0.842,7099400,6029894.0,1.4252,15.65914,,
