date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000041,1926.634,1942.184,1926.591,1933.146,1919.442,598172000,3451561936.0,0.713957,0.356935,0.0,0.0
2020-01-03,sh.000041,1934.891,1939.326,1930.036,1935.69,1933.146,455140704,2808958736.0,0.131599,0.271587,0.0,0.0
2020-01-06,sh.000041,1930.906,1934.967,1916.085,1926.537,1935.69,768506208,5258050304.0,-0.472855,0.458575,0.0,0.0
2020-01-07,sh.000041,1926.151,1937.275,1924.367,1937.128,1926.537,683468704,4163047936.0,0.549743,0.0,0.0,0.0
2020-01-08,sh.000041,1930.478,1931.004,1910.019,1915.07,1937.128,617735408,3810717936.0,-1.138696,0.368608,0.0,0.0
2020-01-09,sh.000041,1921.909,1927.22,1915.441,1924.93,1915.07,503091904,3048564816.0,0.514864,0.3002,0.0,0.0
2020-01-10,sh.000041,1924.333,1926.626,1909.182,1916.258,1924.93,362035296,2253013296.0,-0.45051,0.21603,0.0,0.0
2020-01-13,sh.000041,1910.692,1918.168,1897.494,1916.687,1916.258,433209808,2658188000.0,0.022387,0.254973,0.0,0.0
2020-01-14,sh.000041,1918.74,1922.991,1915.927,1920.924,1916.687,434800400,2589300528.0,0.221059,0.260082,0.0,0.0
2020-01-15,sh.000041,1917.691,1918.516,1900.978,1901.716,1920.924,372066208,2144910144.0,-0.999935,0.222557,0.0,0.0
2020-01-16,sh.000041,1903.895,1904.511,1886.805,1889.242,1901.716,343556304,1986770192.0,-0.655934,0.205503,0.0,0.0
2020-01-17,sh.000041,1889.693,1893.998,1873.233,1875.4,1889.242,323272400,2225986992.0,-0.732675,0.19337,0.0,0.0
2020-01-20,sh.000041,1877.541,1882.31,1866.889,1881.392,1875.4,342452704,2146087376.0,0.319505,0.201556,0.0,0.0
2020-01-21,sh.000041,1877.661,1877.82,1855.262,1858.864,1881.392,406948608,2404423440.0,-1.197411,0.243422,0.0,0.0
2020-01-22,sh.000041,1855.952,1858.155,1834.791,1853.63,1858.864,396775408,2368160224.0,-0.28157,0.237337,0.0,0.0
2020-01-23,sh.000041,1847.493,1847.493,1810.676,1815.832,1853.63,511453808,3020146576.0,-2.039134,0.305933,0.0,0.0
2020-02-03,sh.000041,1655.466,1686.233,1655.466,1676.415,1815.832,811776096,4202485184.0,-7.677858,0.477784,0.0,0.0
2020-02-04,sh.000041,1639.385,1713.962,1639.385,1701.94,1676.415,794601808,3882847312.0,1.522594,0.467676,0.0,0.0
2020-02-05,sh.000041,1705.091,1737.211,1696.745,1724.626,1701.94,588445104,2971729440.0,1.332949,0.351987,0.0,0.0
2020-02-06,sh.000041,1734.351,1744.003,1716.128,1741.295,1724.626,563966496,2862982384.0,0.966528,0.337345,0.0,0.0
2020-02-07,sh.000041,1733.151,1756.004,1725.301,1755.769,1741.295,509540608,2652636528.0,0.83122,0.304789,0.0,0.0
2020-02-10,sh.000041,1745.856,1759.91,1742.331,1757.916,1755.769,490829200,2477612384.0,0.122283,0.288886,0.0,0.0
2020-02-11,sh.000041,1757.737,1770.836,1749.891,1758.038,1757.916,439135008,2269617216.0,0.00694,0.262675,0.0,0.0
2020-02-12,sh.000041,1755.845,1767.457,1750.22,1766.309,1758.038,438390704,2246771248.0,0.470468,0.26223,0.0,0.0
