date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159275,0.986,0.991,0.983,0.989,0.986,4084800,4034547.4,0.3043,2.330138,,
2026-01-06,sz.159275,0.988,1.002,0.987,1.002,0.989,8490504,8444492.957,1.3145,4.815862,,
2026-01-07,sz.159275,1.002,1.003,0.995,0.998,1.002,7894603,7890488.304,-0.3992,4.477863,,
2026-01-08,sz.159275,0.995,0.999,0.992,0.996,0.998,8059434,8019823.998,-0.2004,4.623809,,
2026-01-09,sz.159275,0.997,1.002,0.995,1.001,0.996,5698509,5693721.091,0.502,3.346102,,
2026-01-12,sz.159275,1.002,1.002,0.991,1.0,1.001,4574416,4554867.402,-0.0999,2.701912,,
2026-01-13,sz.159275,0.998,1.0,0.987,0.991,1.0,8109507,8064074.18,-0.9,4.761814,,
2026-01-14,sz.159275,0.987,0.997,0.98,0.986,0.991,8854863,8758176.581,-0.5045,5.199478,,
2026-01-15,sz.159275,0.986,0.992,0.984,0.986,0.986,4430805,4381325.255,0.0,2.60172,,
2026-01-16,sz.159275,0.983,0.991,0.972,0.974,0.986,6885600,6736799.1,-1.217,4.043149,,
2026-01-19,sz.159275,0.972,0.985,0.972,0.985,0.974,8349200,8180796.2,1.1294,4.873939,,
2026-01-20,sz.159275,0.986,0.988,0.978,0.981,0.985,4198200,4127568.1,-0.4061,2.450746,,
2026-01-21,sz.159275,0.981,0.981,0.972,0.974,0.981,3840800,3746037.5,-0.7136,2.229098,,
2026-01-22,sz.159275,0.974,0.978,0.973,0.976,0.974,3929100,3830727.9,0.2053,2.280345,,
2026-01-23,sz.159275,0.974,0.98,0.974,0.978,0.976,4005112,3919796.248,0.2049,2.311047,,
2026-01-26,sz.159275,0.979,0.994,0.973,0.992,0.978,8009503,7909316.249,1.4315,4.621678,,
2026-01-27,sz.159275,0.992,0.992,0.97,0.977,0.992,8093600,7889591.2,-1.5121,4.780544,,
2026-01-28,sz.159275,0.976,0.99,0.966,0.985,0.977,7587600,7422255.7,0.8188,4.481671,,
2026-01-29,sz.159275,0.985,0.998,0.982,0.998,0.985,9681801,9611968.993,1.3198,5.685047,,
2026-01-30,sz.159275,0.998,1.031,0.996,1.012,0.998,29345264,29846942.666,1.4028,17.231217,,
2026-02-02,sz.159275,0.999,0.999,0.97,0.97,1.012,15622500,15355251.8,-4.1502,8.522778,,
2026-02-03,sz.159275,0.969,0.981,0.964,0.98,0.97,10304000,10008427.1,1.0309,5.590796,,
2026-02-04,sz.159275,0.983,0.991,0.975,0.991,0.98,7284104,7171091.428,1.1224,3.888943,,
2026-02-05,sz.159275,0.99,0.996,0.981,0.983,0.991,5031200,4961640.4,-0.8073,2.68613,,
2026-02-06,sz.159275,0.981,0.99,0.975,0.983,0.983,7267000,7145459.1,0.0,3.879812,,
2026-02-09,sz.159275,0.983,0.988,0.982,0.986,0.983,7220900,7110527.8,0.3052,3.855199,,
2026-02-10,sz.159275,0.986,0.986,0.977,0.981,0.986,4063804,3980400.719,-0.5071,2.169643,,
2026-02-11,sz.159275,0.981,0.986,0.975,0.983,0.981,6648900,6519896.5,0.2039,3.549811,,
2026-02-12,sz.159275,0.981,0.981,0.971,0.972,0.983,6964900,6786477.7,-1.119,3.718522,,
2026-02-13,sz.159275,0.975,0.975,0.964,0.968,0.972,7607500,7380351.0,-0.4115,4.040033,,
2026-02-24,sz.159275,0.974,0.974,0.968,0.972,0.968,5072500,4930615.3,0.4132,2.665487,,
2026-02-25,sz.159275,0.974,0.988,0.973,0.983,0.972,9425400,9254784.2,1.1317,4.952841,,
2026-02-26,sz.159275,0.986,0.995,0.983,0.983,0.983,5607700,5537944.7,0.0,2.99392,,
2026-02-27,sz.159275,0.982,1.005,0.982,1.005,0.983,15620506,15584902.1,2.238,8.384467,,
2026-03-02,sz.159275,1.001,1.013,0.997,1.003,1.005,11857345,11915377.026,-0.199,6.576347,,
2026-03-03,sz.159275,1.003,1.016,0.996,0.997,1.003,14870474,14980157.943,-0.5982,8.247495,,
2026-03-04,sz.159275,0.997,1.015,0.994,1.015,0.997,21729220,21907345.484,1.8054,12.186688,,
2026-03-05,sz.159275,1.019,1.02,0.987,0.991,1.015,16861000,16774705.5,-2.3645,9.198436,,
2026-03-06,sz.159275,0.992,1.035,0.988,1.032,0.991,27300877,27688506.506,4.1372,14.27102,,
2026-03-09,sz.159275,1.033,1.053,1.029,1.03,1.032,29632034,30843289.926,-0.1938,15.409041,,
2026-03-10,sz.159275,1.012,1.039,1.012,1.028,1.03,17488966,17984058.352,-0.1942,8.687885,,
