date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2024-12-04,sz.301622,129.23456,149.10685888,99.24220096,99.4112,22.22834432,21652242,2498168928.0,347.2272,78.7696,68.277971,13.268939
2024-12-05,sz.301622,86.487744,94.44064,83.07793984,83.6048192,99.4112,15956692,1388989151.68,-15.9,58.0495,57.421773,11.159177
2024-12-06,sz.301622,82.54111936,85.37433856,79.2307264,79.35996096,83.6048192,12158829,990275255.17,-5.0773,44.2331,54.506304,10.592594
2024-12-09,sz.301622,76.6460352,78.31614336,75.33380736,75.73145216,79.35996096,8620436,662623424.09,-4.5722,31.3606,52.014158,10.108277
2024-12-10,sz.301622,98.40714688,98.40714688,76.73550528,76.9442688,75.73145216,17381663,1560796316.95,1.6015,63.2334,52.847149,10.270158
2024-12-11,sz.301622,71.576064,73.3654656,68.3949056,70.09483712,76.9442688,13451943,950752918.02,-8.9018,48.9374,48.142797,9.355929
2024-12-12,sz.301622,69.32937088,70.24395392,67.9972608,69.41884096,70.09483712,8854497,614980576.75,-0.9644,32.2121,47.678507,9.2657
2024-12-13,sz.301622,68.80249152,69.54807552,67.39085248,67.67914496,69.41884096,6762981,465317626.29,-2.5061,24.6033,46.483642,9.033493
2024-12-16,sz.301622,67.48032256,69.08084288,66.2078592,67.87796736,67.67914496,6473783,439901008.6,0.2938,23.5512,46.620198,9.060031
2024-12-17,sz.301622,67.29144128,68.56390464,66.61544512,67.2019712,67.87796736,5018514,341391239.23,-0.9959,18.2571,46.155908,8.969803
2024-12-18,sz.301622,67.38091136,68.78260928,66.9037376,67.7487328,67.2019712,4509741,307608933.38,0.8136,16.4062,46.531437,9.042782
2024-12-19,sz.301622,66.78444416,66.78444416,65.0646304,65.91956672,67.7487328,4580250,303632382.29,-2.6999,16.6627,45.275122,8.798633
2024-12-20,sz.301622,65.5616864,67.4504992,65.362864,66.91367872,65.91956672,4490018,300510688.25,1.5081,16.3344,45.957902,8.931323
2024-12-23,sz.301622,66.56573952,67.36102912,63.63310912,63.66293248,66.91367872,4928082,324774169.8,-4.8581,17.9281,43.725212,8.497428
2024-12-24,sz.301622,64.0208128,66.356976,62.35070464,66.34703488,63.66293248,5465204,354209316.82,4.2161,19.8821,45.568718,8.85569
2024-12-25,sz.301622,65.23362944,67.14232448,64.13016512,65.86986112,66.34703488,4612746,304550514.35,-0.7192,16.7809,45.240983,8.791999
2024-12-26,sz.301622,65.9096256,68.5440224,64.72663232,68.096672,65.86986112,5996155,408186757.72,3.3806,21.8137,46.77041,9.089223
2024-12-27,sz.301622,67.60955712,67.8978496,66.38679936,66.854032,68.096672,4311327,291527925.07,-1.8248,15.6843,45.916935,8.923361
2024-12-30,sz.301622,66.605504,66.605504,64.45822208,64.47810432,66.854032,2856474,187228171.03,-3.5539,10.3917,44.285092,8.606234
2024-12-31,sz.301622,64.80616128,65.08451264,61.80394304,61.91329536,64.47810432,3183935,201619537.25,-3.9778,11.583,42.52352,8.263895
2025-01-02,sz.301622,61.8337664,62.75829056,60.0940704,60.79988992,61.91329536,2696107,166700965.38,-1.7983,9.8083,41.758807,8.115283
2025-01-03,sz.301622,61.14782912,65.60145088,60.392304,61.2870048,60.79988992,5158774,326690195.63,0.8012,18.7673,42.093369,8.180301
2025-01-06,sz.301622,60.78000768,63.73252032,58.2052576,62.7284672,61.2870048,4606339,286375958.79,2.352,16.7576,43.083399,8.3727
2025-01-07,sz.301622,62.10217664,64.1699296,61.01859456,63.59334464,62.7284672,4418984,278698118.87,1.3788,16.076,43.677418,8.48814
2025-01-08,sz.301622,62.4302336,63.46411008,61.3367104,63.0764064,63.59334464,3362288,211312532.86,-0.8129,12.2318,43.322372,8.419142
2025-01-09,sz.301622,62.629056,67.09261888,61.61506176,66.79438528,63.0764064,6987645,460922657.52,5.8944,25.4206,45.875968,8.9154
2025-01-10,sz.301622,65.62133312,70.07495488,65.02486592,67.6990272,66.79438528,7819339,530545381.7,1.3544,28.4463,46.497298,9.036147
2025-01-13,sz.301622,65.73068544,69.67731008,65.62133312,65.84997888,67.6990272,5585164,378165748.51,-2.7313,20.3185,45.227328,8.789345
2025-01-14,sz.301622,64.2196352,68.07678976,63.4243456,68.07678976,65.84997888,7196594,483327403.66,3.3816,26.1808,46.756754,9.086569
2025-01-15,sz.301622,67.6990272,72.26200128,67.0528544,70.16442496,68.07678976,8504072,593152394.72,3.0666,30.9373,48.190592,9.365217
2025-01-16,sz.301622,69.58784,74.6081056,69.20013632,70.9298912,70.16442496,10327938,747471429.55,1.091,37.5724,48.716332,9.467388
2025-01-17,sz.301622,69.58784,69.87613248,67.62943936,68.4446112,70.9298912,5895303,407987723.94,-3.5039,21.4468,47.009383,9.135664
2025-01-20,sz.301622,68.4446112,69.30948864,67.62943936,68.81243264,68.4446112,4594757,316705908.49,0.5374,16.7155,47.262011,9.184759
2025-01-21,sz.301622,68.7925504,68.9913728,66.29732928,67.48032256,68.81243264,4404955,298108643.26,-1.9359,16.025,46.347086,9.006956
2025-01-22,sz.301622,67.10256,68.07678976,66.0587424,66.36691712,67.48032256,3598224,243029122.43,-1.65,13.0901,45.582373,8.858343
2025-01-23,sz.301622,66.8043264,69.27966528,66.58562176,67.599616,66.36691712,5342000,367542336.3,1.8574,19.4339,46.42902,9.022878
