date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-03-26,sh.688195,22.38636,23.3499468,20.43972,20.488386,13.237152,20151025.0,449472693.12,54.7794,68.5957,38.408351,6.562939
2021-03-29,sh.688195,19.125738,19.9433268,18.7169436,18.9408072,20.488386,10949534.0,215108673.26,-7.5534,37.2731,35.507198,6.067211
2021-03-30,sh.688195,18.6974772,19.563732,18.5709456,18.8240088,18.9408072,5925552.0,116073903.89,-0.6166,20.1711,35.288243,6.029797
2021-03-31,sh.688195,18.882408,18.882408,17.9188212,17.9382876,18.8240088,5481822.0,102951427.48,-4.7053,18.6606,33.627834,5.746079
2021-04-01,sh.688195,17.9285544,18.4346808,17.6560248,17.76309,17.9382876,4003755.0,73863864.7,-0.9767,13.6291,33.299402,5.689959
2021-04-02,sh.688195,17.8020228,18.785076,17.6268252,18.49308,17.76309,4670314.0,87582023.84,4.1096,15.8981,34.66787,5.923793
2021-04-06,sh.688195,18.5028132,19.2522696,18.1816176,18.6974772,18.49308,4014773.0,77362327.55,1.1053,13.6666,35.051041,5.989266
2021-04-07,sh.688195,18.5028132,19.0381392,18.3081492,18.882408,18.6974772,3408316.0,65279241.38,0.9891,11.6022,35.39772,6.048504
2021-04-08,sh.688195,18.785076,19.077072,18.3762816,18.3762816,18.882408,3022934.0,58377840.87,-2.6804,10.2903,34.448915,5.886379
2021-04-09,sh.688195,18.298416,18.6488112,18.0258864,18.3568152,18.3762816,2975783.0,55920346.42,-0.1059,10.1298,34.412423,5.880144
2021-04-12,sh.688195,18.298416,18.3081492,17.860422,17.8701552,18.3568152,2027678.0,37547173.39,-2.6511,6.9024,33.50011,5.724255
2021-04-13,sh.688195,17.9869536,18.103752,17.7241572,17.9382876,17.8701552,1340312.0,24633746.87,0.3813,4.5625,33.627834,5.746079
2021-04-14,sh.688195,18.00642,18.4346808,17.7922896,18.3373488,17.9382876,1905745.0,35576472.62,2.2246,6.4873,34.37593,5.873908
2021-04-15,sh.688195,18.152418,18.7656096,18.152418,18.347082,18.3373488,1643027.0,31140709.7,0.0531,5.593,34.394177,5.877026
2021-04-16,sh.688195,18.395748,22.0164984,18.3081492,22.0164984,18.347082,9508392.0,201293697.66,20.0,32.3673,41.273012,7.052431
2021-04-19,sh.688195,26.4159048,26.4159048,26.4159048,26.4159048,22.0164984,3450410.0,93644127.4,19.9823,11.7455,49.520316,8.46167
2021-04-20,sh.688195,31.7010324,31.7010324,27.0290964,27.5060232,26.4159048,16561060.0,505742319.93,4.1268,56.3752,51.563895,8.810862
2021-04-21,sh.688195,27.7590864,28.615608,23.992338,24.235668,27.5060232,14702282.0,384122181.48,-11.8896,50.0478,45.433156,7.763286
2021-04-22,sh.688195,23.651676,25.79298,22.9995516,24.9559248,24.235668,12019461.0,302385201.09,2.9719,40.9152,46.783379,7.994002
2021-04-23,sh.688195,25.2965868,26.5521696,23.651676,24.333,24.9559248,8807286.0,228228100.96,-2.4961,29.9807,45.615619,7.794464
2021-04-26,sh.688195,24.0994032,25.5301836,22.87302,24.6931284,24.333,7195063.0,178221834.19,1.48,24.4926,46.29073,7.909822
2021-04-27,sh.688195,24.2259348,24.2259348,22.0554312,22.2695616,24.6931284,6189384.0,145689087.79,-9.8147,21.0692,41.747414,7.133494
2021-04-28,sh.688195,20.92638,21.4909056,20.2353228,20.3521212,22.2695616,6766960.0,144612566.7,-8.6101,23.0353,41.496138,3.288345
2021-04-29,sh.688195,20.5078524,21.121044,19.9335936,20.634384,20.3521212,4854234.0,102775924.32,1.3869,16.5242,42.071647,3.333951
2021-04-30,sh.688195,20.5565184,20.8193148,19.5442656,19.904394,20.634384,3565831.0,73060588.37,-3.5377,12.1384,40.583263,3.216004
2021-05-06,sh.688195,19.6999968,20.8095816,19.6999968,20.147724,19.904394,2501892.0,52214106.47,1.2225,8.5166,41.079391,3.25532
2021-05-07,sh.688195,20.0601252,20.4007872,19.271736,19.4469336,20.147724,2151749.0,43813476.73,-3.4783,7.3247,39.650542,3.142091
2021-05-10,sh.688195,19.417734,20.8095816,19.3788012,20.3326548,19.4469336,2789591.0,57841917.8,4.5546,9.496,41.456448,3.285199
2021-05-11,sh.688195,20.147724,20.585718,19.5053328,20.1574572,20.3326548,2573304.0,52808364.68,-0.8617,8.7597,41.099236,3.256892
2021-05-12,sh.688195,20.2061232,23.3499468,20.1671904,21.4909056,20.1574572,5570715.0,124231710.85,6.6152,18.9632,43.818017,3.472341
2021-05-13,sh.688195,21.0821112,21.5006388,20.3715876,20.585718,21.4909056,3678798.0,78618976.96,-4.212,12.5229,41.972421,3.326088
2021-05-14,sh.688195,20.4689196,21.0042456,20.1769236,20.537052,20.585718,2119298.0,44685583.11,-0.2364,7.2143,41.873195,3.318224
2021-05-17,sh.688195,20.4689196,21.6855696,20.4494532,21.0431784,20.537052,2870271.0,62293204.06,2.4645,9.7706,42.905141,3.400001
2021-05-18,sh.688195,21.41304,22.727022,21.1307772,21.8997,21.0431784,4089652.0,92363645.97,4.0703,13.9215,44.651512,3.538391
2021-05-19,sh.688195,22.0651644,22.87302,21.267042,22.289028,21.8997,3798738.0,86816705.95,1.7778,12.9312,45.445316,3.601296
2021-05-20,sh.688195,21.9775656,22.9314192,21.559038,22.4252928,22.289028,3440250.0,79413260.28,0.6114,11.7109,45.723148,3.623312
2021-05-21,sh.688195,22.38636,22.6686228,21.607704,21.9775656,22.4252928,2374647.0,53472193.41,-1.9965,8.0835,44.810273,3.550972
2021-05-24,sh.688195,21.9386328,22.0748976,21.4811724,21.9872988,21.9775656,1737214.0,38869950.89,0.0443,5.9136,44.830118,3.552545
2021-05-25,sh.688195,21.8997,22.970352,21.8121012,22.094364,21.9872988,2158628.0,49487121.93,0.4869,7.3481,45.048414,3.569843
2021-05-26,sh.688195,21.9094332,22.0359648,21.218376,21.4033068,22.094364,2451023.0,54262261.72,-3.1278,8.3435,43.639411,3.458187
2021-05-27,sh.688195,21.218376,22.5518244,21.218376,22.2014292,21.4033068,2615805.0,59188678.36,3.729,8.9044,45.26671,3.587142
2021-05-28,sh.688195,22.2500952,22.483692,21.3449076,21.461706,22.2014292,2246165.0,50369763.36,-3.3319,7.6461,43.758481,3.467623
2021-05-31,sh.688195,21.41304,22.2695616,21.2573088,22.1040972,21.461706,2441293.0,55021904.12,2.9932,8.3104,45.068259,3.571416
2021-06-01,sh.688195,22.2111624,23.3207472,22.14303,22.7854212,22.1040972,3375281.0,78818766.12,3.0823,11.4897,46.457417,3.681499
2021-06-02,sh.688195,22.581024,24.3038004,22.5128916,23.7100752,22.7854212,4676797.0,113518684.93,4.0581,15.9202,48.342703,3.830898
2021-06-03,sh.688195,23.621856,24.7588416,22.54368,22.6220928,23.7100704,4143280.0,99431468.18,-4.5887,14.1041,45.802528,3.629603
2021-06-04,sh.688195,22.4848704,22.7299104,21.857568,21.8967744,22.6220928,2559227.0,57634000.9,-3.2062,8.7118,44.33399,3.513229
2021-06-07,sh.688195,22.2398304,22.78872,22.0536,22.739712,21.8967744,2353923.0,53940464.87,3.8496,8.0129,46.04067,3.648474
2021-06-08,sh.688195,22.7201088,23.131776,21.857568,22.1124096,22.739712,2352422.0,53726606.96,-2.7586,8.0078,44.770582,3.547827
2021-06-09,sh.688195,22.0830048,22.641696,21.7791552,21.9947904,22.1124096,1932911.0,43865128.4,-0.5319,6.5798,44.532441,3.528955
2021-06-10,sh.688195,21.857568,23.3082048,21.3576864,22.641696,21.9947904,2699044.0,61320489.21,2.9412,9.1878,45.842219,3.632748
2021-06-11,sh.688195,22.641696,23.1023712,21.9947904,22.0536,22.641696,2101349.0,47844473.2,-2.5974,7.1532,44.651512,3.538391
2021-06-15,sh.688195,21.955584,23.8276896,21.955584,23.5434432,22.0536,4349103.0,102864035.27,6.7556,14.8047,47.667969,3.777429
2021-06-16,sh.688195,23.3082048,23.5924512,22.249632,22.4162592,23.5434432,2985497.0,69361916.84,-4.7877,10.1629,45.385781,3.596578
2021-06-17,sh.688195,22.4162592,23.082768,21.9751872,22.837728,22.4162592,3190595.0,73386962.83,1.8802,10.861,46.239121,3.6642
2021-06-18,sh.688195,22.641696,22.641696,22.0339968,22.4162592,22.837728,2438740.0,55480504.73,-1.8455,8.3017,45.385781,3.596578
2021-06-21,sh.688195,22.4848704,22.641696,22.1124096,22.3182432,22.4162592,1981921.0,45139962.03,-0.4373,6.7466,45.18733,3.580852
2021-06-22,sh.688195,22.3182432,22.4260608,21.3968928,21.4459008,22.3182432,3742560.0,82786671.55,-3.9087,12.74,43.421114,3.440889
2021-06-23,sh.688195,21.3380832,21.4459008,20.7205824,21.0832416,21.4459008,2726391.0,58215925.19,-1.691,9.2809,42.686845,3.382702
2021-06-24,sh.688195,21.6909408,22.0241952,21.1420512,21.2008608,21.0832416,2342469.0,51469780.24,0.5579,7.974,42.924987,3.401573
2021-06-25,sh.688195,20.877408,21.2498688,20.7009792,20.7107808,21.2008608,1912077.0,40644720.22,-2.3116,6.5089,41.932731,3.322942
2021-06-28,sh.688195,20.7499872,21.122448,20.6715744,20.9362176,20.7107808,1436200.0,30649334.19,1.0885,4.8889,42.389168,3.359112
2021-06-29,sh.688195,20.877408,21.5439168,20.3187168,20.9558208,20.9362176,1512614.0,32251617.43,0.0936,5.1491,42.428859,3.362258
2021-06-30,sh.688195,21.220464,21.6713376,21.0538368,21.3380832,20.9558208,1835922.0,39980052.52,1.8241,6.2496,43.202818,3.42359
2021-07-01,sh.688195,21.269472,21.367488,20.4951456,20.4951456,21.3380832,1763131.0,37554610.54,-3.9504,6.0018,41.496138,3.288345
2021-07-02,sh.688195,20.4461376,20.5539552,19.5835968,19.7894304,20.4951456,2300811.0,46804311.55,-3.4433,7.8321,40.06729,3.175116
2021-07-05,sh.688195,19.701216,20.6519712,19.6228032,20.58336,19.7894304,1799878.0,37412269.29,4.0119,6.1269,41.674744,3.302498
2021-07-06,sh.688195,21.1518528,21.5341152,20.7205824,20.9362176,20.58336,1981627.0,42708443.78,1.7143,6.7456,42.389168,3.359112
2021-07-07,sh.688195,20.8970112,21.269472,20.8185984,21.0538368,20.9362176,1523911.0,32723454.11,0.5618,5.1875,42.62731,3.377984
2021-07-08,sh.688195,21.171456,21.7791552,21.0048288,21.1420512,21.0538368,2505216.0,54849079.2,0.419,8.528,42.805916,3.392137
2021-07-09,sh.688195,21.171456,21.8869728,21.171456,21.2988768,21.1420512,2220058.0,48686858.42,0.7418,7.5573,43.123438,3.417299
2021-07-12,sh.688195,21.367488,21.9457824,21.07344,21.9457824,21.2988768,2039317.0,44933557.23,3.0373,6.942,44.433215,3.521092
2021-07-13,sh.688195,22.0536,22.0536,21.2498688,21.3870912,21.9457824,1504906.0,33028025.93,-2.5458,5.1228,43.302044,3.431453
2021-07-14,sh.688195,21.2008608,21.4360992,20.6715744,20.6715744,21.3870912,1368445.0,29277561.47,-3.3456,4.6583,41.85335,3.316652
2021-07-15,sh.688195,20.6715744,20.7891936,20.09328,20.534352,20.6715744,1376050.0,28623597.66,-0.6638,4.6842,41.575519,3.294635
2021-07-16,sh.688195,20.58336,20.779392,20.0050656,20.0246688,20.534352,1102373.0,22882815.73,-2.4821,3.7526,40.543573,3.212859
2021-07-19,sh.688195,19.8090336,19.8678432,19.5443904,19.8384384,20.0246688,949669.0,19078261.19,-0.93,3.2328,40.166515,3.182979
2021-07-20,sh.688195,19.8188352,20.142288,19.5639936,20.09328,19.8384384,835714.0,16934147.62,1.2846,2.8448,40.682488,3.223867
2021-07-21,sh.688195,20.1030816,20.5539552,20.1030816,20.2108992,20.09328,1117799.0,23122409.24,0.5854,3.8051,40.92063,3.242739
2021-07-22,sh.688195,20.2010976,20.2795104,19.897248,20.09328,20.2108992,946315.0,19345732.08,-0.582,3.2213,40.682488,3.223867
2021-07-23,sh.688195,20.0050656,20.044272,19.1425248,19.35816,20.09328,1779096.0,35356648.95,-3.6585,6.0562,39.194105,3.105921
2021-07-26,sh.688195,19.015104,19.4365728,18.7602624,19.0935168,19.35816,1175048.0,22848506.81,-1.3671,4.0,38.658287,3.06346
2021-07-27,sh.688195,19.1915328,20.044272,19.0935168,19.1229216,19.0935168,1664474.0,33365715.77,0.154,5.666,38.717822,3.068178
2021-07-28,sh.688195,19.11312,19.4953824,18.4074048,18.5054208,19.1229216,1582868.0,30306135.17,-3.2291,5.3882,37.46758,2.969103
2021-07-29,sh.688195,18.819072,19.260144,18.7112544,18.8974848,18.5054208,1309136.0,25462251.29,2.1186,4.4564,38.261384,3.032008
2021-07-30,sh.688195,18.8974848,20.2697088,18.8778816,20.2697088,18.8974848,2024460.0,40369974.93,7.2614,6.8914,41.0397,3.252174
2021-08-02,sh.688195,20.142288,21.0636384,19.995264,20.5637568,20.2697088,2348369.0,49428045.25,1.4507,7.994,41.635054,3.299353
2021-08-03,sh.688195,20.4657408,21.4459008,20.3089152,20.8676064,20.5637568,2190817.0,47072678.17,1.4776,7.4577,42.250253,3.348104
2021-08-04,sh.688195,20.8382016,21.0538368,20.5637568,21.0146304,20.8676064,1204709.0,25576810.83,0.7046,4.1009,42.547929,3.371693
2021-08-05,sh.688195,20.8480032,21.4459008,20.5735584,20.9950272,21.0146304,1486464.0,32045565.16,-0.0933,5.06,42.508239,3.368548
2021-08-06,sh.688195,20.877408,21.5537184,20.7107808,21.3968928,20.9950272,2136914.0,46022934.54,1.9141,7.2742,43.321889,3.433026
2021-08-09,sh.688195,21.4360992,21.56352,20.6911776,20.926416,21.3968928,1340462.0,28552084.24,-2.1988,4.563,42.369323,3.35754
2021-08-10,sh.688195,20.9166144,21.171456,20.7205824,20.926416,20.926416,963519.0,20594153.85,0.0,3.2799,42.369323,3.35754
2021-08-11,sh.688195,21.0440352,21.857568,20.7695904,21.710544,20.926416,2058121.0,45049310.35,3.7471,7.006,43.956933,3.483349
2021-08-12,sh.688195,21.465504,22.0536,21.3282816,21.7203456,21.710544,1617367.0,35835296.3,0.0451,5.5056,43.976778,3.484922
2021-08-13,sh.688195,22.0536,22.3770528,21.367488,21.6811392,21.7203456,1839211.0,40836818.29,-0.1805,6.2608,43.897397,3.478631
2021-08-16,sh.688195,21.6909408,25.5625728,21.6909408,23.4160224,21.6811392,7122425.0,169930183.56,8.0018,24.2453,47.409983,3.756985
2021-08-17,sh.688195,22.54368,23.0239584,21.171456,21.2890752,23.4160224,4245067.0,96096458.05,-9.0833,14.4506,43.103593,3.415727
2021-08-18,sh.688195,21.56352,22.7495136,21.416496,21.8477664,21.2890752,2684258.0,59918623.27,2.6243,9.1374,44.234764,3.505366
2021-08-19,sh.688195,22.2104256,22.2104256,20.4657408,20.632368,21.8477664,3027447.0,64604916.83,-5.563,10.3057,41.77397,3.310361
2021-08-20,sh.688195,20.436336,21.857568,19.701216,20.877408,20.632368,2538528.0,54080219.29,1.1876,8.6414,42.270098,3.349677
2021-08-23,sh.688195,21.0636384,23.7786816,21.0636384,22.7201088,20.877408,4772153.0,111369992.5,8.8263,16.2448,46.00098,3.645329
2021-08-24,sh.688195,23.719872,23.719872,22.0143936,22.6612992,22.7201088,2855183.0,65295206.17,-0.2588,9.7193,45.881909,3.635893
2021-08-25,sh.688195,22.5730848,22.6318944,21.9359808,22.1320128,22.6612992,1453230.0,32897718.44,-2.3356,4.9469,44.810273,3.550972
