date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159891,0.428,0.455,0.428,0.455,0.428,30792000,13683841.1,6.3084,10.879611,,
2026-01-06,sz.159891,0.46,0.463,0.454,0.458,0.455,39578001,18130219.357,0.6593,14.235419,,
2026-01-07,sz.159891,0.456,0.458,0.452,0.457,0.458,29040500,13205131.7,-0.2183,9.876887,,
2026-01-08,sz.159891,0.454,0.463,0.451,0.46,0.457,26352300,12073513.2,0.6565,8.993197,,
2026-01-09,sz.159891,0.457,0.47,0.457,0.47,0.46,32477000,15123677.9,2.1739,11.045666,,
2026-01-12,sz.159891,0.472,0.481,0.47,0.48,0.47,32549101,15536521.077,2.1277,11.070188,,
2026-01-13,sz.159891,0.485,0.495,0.482,0.488,0.48,59855888,29329820.436,1.6667,20.496848,,
2026-01-14,sz.159891,0.488,0.502,0.485,0.493,0.488,49896709,24717491.061,1.0246,16.52073,,
2026-01-15,sz.159891,0.49,0.491,0.48,0.484,0.493,33011300,16010228.7,-1.8256,10.893926,,
2026-01-16,sz.159891,0.484,0.484,0.47,0.472,0.484,40009202,18948489.642,-2.4793,13.203275,,
2026-01-19,sz.159891,0.47,0.474,0.468,0.47,0.472,25163000,11868678.0,-0.4237,8.249492,,
2026-01-20,sz.159891,0.469,0.471,0.461,0.463,0.47,31606700,14704821.5,-1.4894,10.328149,,
2026-01-21,sz.159891,0.464,0.472,0.461,0.467,0.463,27106000,12661877.4,0.8639,8.828602,,
2026-01-22,sz.159891,0.468,0.469,0.464,0.466,0.467,19700100,9185465.2,-0.2141,6.395621,,
2026-01-23,sz.159891,0.469,0.475,0.466,0.472,0.466,27730900,13081896.1,1.2876,9.002813,,
2026-01-26,sz.159891,0.475,0.477,0.467,0.477,0.472,31951500,15056901.2,1.0593,10.272974,,
2026-01-27,sz.159891,0.478,0.478,0.461,0.469,0.477,22364303,10431672.604,-1.6771,7.260552,,
2026-01-28,sz.159891,0.468,0.469,0.457,0.458,0.469,23357900,10763745.9,-2.3454,7.558583,,
2026-01-29,sz.159891,0.458,0.465,0.453,0.462,0.458,25197402,11592524.02,0.8734,8.101412,,
2026-01-30,sz.159891,0.462,0.464,0.45,0.455,0.462,24580600,11183013.8,-1.5152,7.852604,,
2026-02-02,sz.159891,0.455,0.456,0.444,0.446,0.455,28619500,12923063.4,-1.978,9.11377,,
2026-02-03,sz.159891,0.448,0.456,0.445,0.456,0.446,23071300,10369096.7,2.2422,7.254559,,
2026-02-04,sz.159891,0.454,0.458,0.447,0.456,0.456,26147400,11807173.2,0.0,8.221811,,
2026-02-05,sz.159891,0.453,0.458,0.453,0.457,0.456,24909700,11368949.8,0.2193,7.832627,,
2026-02-06,sz.159891,0.455,0.457,0.451,0.455,0.457,25187600,11439199.3,-0.4376,7.944993,,
2026-02-09,sz.159891,0.455,0.457,0.453,0.457,0.455,11220400,5110604.0,0.4396,3.561751,,
2026-02-10,sz.159891,0.456,0.459,0.454,0.457,0.457,11926200,5447307.8,0.0,3.785797,,
2026-02-11,sz.159891,0.457,0.459,0.454,0.455,0.457,12289600,5610855.2,-0.4376,3.901153,,
2026-02-12,sz.159891,0.456,0.456,0.45,0.453,0.455,11530903,5213807.254,-0.4396,3.671972,,
2026-02-13,sz.159891,0.452,0.453,0.447,0.448,0.453,8970100,4042244.2,-1.1038,2.874803,,
2026-02-24,sz.159891,0.448,0.452,0.447,0.449,0.448,6155500,2768953.5,0.2232,1.97276,,
2026-02-25,sz.159891,0.449,0.456,0.449,0.454,0.449,14297301,6493953.654,1.1136,4.582104,,
2026-02-26,sz.159891,0.454,0.455,0.449,0.451,0.454,11467100,5179862.8,-0.6608,3.67506,,
2026-02-27,sz.159891,0.451,0.456,0.45,0.455,0.451,14962901,6777471.354,0.8869,4.79542,,
2026-03-02,sz.159891,0.452,0.453,0.443,0.449,0.455,24148700,10824116.3,-1.3187,7.764235,,
2026-03-03,sz.159891,0.45,0.45,0.435,0.436,0.449,24267800,10733660.1,-2.8953,7.827695,,
2026-03-04,sz.159891,0.435,0.436,0.429,0.43,0.436,17712700,7665805.7,-1.3761,5.640541,,
2026-03-05,sz.159891,0.431,0.437,0.431,0.433,0.43,10478000,4545562.9,0.6977,3.315562,,
2026-03-06,sz.159891,0.433,0.442,0.433,0.441,0.433,8510600,3745696.7,1.8476,2.693016,,
2026-03-09,sz.159891,0.438,0.44,0.433,0.439,0.441,19495000,8498438.2,-0.4535,6.168819,,
2026-03-10,sz.159891,0.438,0.445,0.438,0.445,0.439,9904300,4384741.9,1.3667,3.153986,,
