date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-12-15,sz.301368,27.8077345,29.3398959,26.5243006,26.6436898,22.2163403,18245125,506045084.75,19.9283,67.8471,53.729368,8.716787
2022-12-16,sz.301368,24.375295,24.3852441,23.2908431,23.3405886,26.6436898,12749570,304214178.37,-12.3973,47.4111,47.068371,7.63614
2022-12-19,sz.301368,22.8530827,23.0719629,22.2262894,22.4352205,23.3405886,7542320,170984025.33,-3.8789,28.0472,45.242615,7.339938
2022-12-20,sz.301368,22.4352205,23.5097233,22.2561367,23.0421156,22.4352205,8359484,193518114.88,2.7051,31.086,46.466473,7.538491
2022-12-21,sz.301368,22.6541007,22.9625228,21.4005141,21.6790889,23.0421156,7383797,163311993.57,-5.9154,27.4577,43.717809,7.092561
2022-12-22,sz.301368,21.589547,21.8979691,20.4851969,20.5448915,21.6790889,5239404,110977106.27,-5.2318,19.4835,41.430599,6.721496
2022-12-23,sz.301368,20.3459095,20.8035681,19.8683527,20.0872329,20.5448915,3749302,76123449.8,-2.2276,13.9423,40.50769,6.571767
2022-12-26,sz.301368,19.9777928,20.4553496,19.9777928,20.3757568,20.0872329,2962000,60269049.31,1.4364,11.0146,41.089524,6.666161
2022-12-27,sz.301368,20.5647897,20.6443825,19.9280473,20.2563676,20.3757568,3272204,66490079.61,-0.5859,12.1682,40.848765,6.627102
2022-12-28,sz.301368,19.9479455,20.1071311,19.599727,19.6395234,20.2563676,2884710,57317555.75,-3.0452,10.7272,39.604844,6.425294
2022-12-29,sz.301368,19.599727,20.1767748,19.5201342,19.9379964,19.6395234,3333011,66536667.75,1.5198,12.3943,40.206741,6.522943
2022-12-30,sz.301368,19.8285563,20.1668257,19.6594216,19.798709,19.9379964,2755473,55143052.18,-0.6986,10.2466,39.925856,6.477374
2023-01-03,sz.301368,19.7887599,20.3061131,19.6892689,20.296164,19.798709,3111960,62894949.8,2.5126,11.5723,40.929018,6.640122
2023-01-04,sz.301368,20.3459095,21.2811249,20.3459095,20.7140262,20.296164,4622783,96490566.09,2.0588,17.1905,41.771674,6.77683
2023-01-05,sz.301368,20.7438735,20.7836699,20.4454005,20.5846879,20.7140262,2705916,55906787.13,-0.6244,10.0623,41.510852,6.734516
2023-01-06,sz.301368,20.5846879,20.694128,20.4155532,20.4354514,20.5846879,2271060,46929974.86,-0.725,8.4453,41.209903,6.685691
2023-01-09,sz.301368,20.4454005,20.793619,20.4454005,20.6742298,20.4354514,1884200,39059384.73,1.1685,7.0067,41.691421,6.76381
2023-01-10,sz.301368,20.7040771,20.7637717,20.5150442,20.7438735,20.6742298,1855647,38512648.27,0.3369,6.9005,41.831864,6.786595
2023-01-11,sz.301368,20.7737208,20.793619,19.9280473,19.9877419,20.7438735,2478494,50560671.23,-3.6451,9.2166,40.307057,6.539218
2023-01-12,sz.301368,19.997691,20.3459095,19.9578946,20.0275383,19.9877419,1471151,29772693.92,0.1991,5.4707,40.38731,6.552238
2023-01-13,sz.301368,20.0076401,20.0275383,19.7489635,19.9379964,20.0275383,1873442,37395157.01,-0.4471,6.9667,40.206741,6.522943
2023-01-16,sz.301368,19.997691,20.2165712,19.9180982,20.1668257,19.9379964,1256990,25381683.84,1.1477,4.6743,40.668196,6.597807
2023-01-17,sz.301368,20.3558586,20.7438735,20.196673,20.7438735,20.1668257,2693213,55504300.76,2.8614,10.0151,41.831864,6.786595
2023-01-18,sz.301368,20.6244843,21.2114812,20.296164,21.0423465,20.7438735,3455543,72370520.02,1.4388,12.8499,42.433761,6.884244
2023-01-19,sz.301368,21.0323974,21.0323974,20.7140262,20.7637717,21.0423465,2366813,49549529.68,-1.3239,8.8013,41.87199,6.793105
2023-01-20,sz.301368,21.390565,21.5596997,20.9528046,20.9528046,20.7637717,2707549,57652086.09,0.9104,10.0684,42.253192,6.854949
2023-01-30,sz.301368,21.1418375,21.6691398,21.1318884,21.6591907,20.9528046,3682728,79154298.11,3.3713,13.6948,43.677682,7.086051
2023-01-31,sz.301368,21.5099542,23.7584508,21.3408195,22.7336935,21.6591907,7506903,170855610.4,4.961,27.9155,45.844513,7.437587
2023-02-01,sz.301368,22.4153223,24.673768,22.4153223,23.9574328,22.7336935,8840043,208150550.98,5.3829,32.873,48.312292,7.837948
2023-02-02,sz.301368,24.0967202,24.2161094,23.2311485,23.2311485,23.9574328,6288444,148587754.43,-3.0316,23.3845,46.847675,7.600335
2023-02-03,sz.301368,23.2709449,23.9574328,22.88293,23.4301305,23.2311485,5237812,123971071.01,0.8565,19.4776,47.24894,7.665435
2023-02-06,sz.301368,23.0719629,24.1564148,22.5645588,22.8729809,23.4301305,4828779,112773188.05,-2.3779,17.9565,46.125398,7.483157
2023-02-07,sz.301368,22.9326755,24.6339716,22.783439,24.2360076,22.8729809,8487061,204497364.23,5.9591,31.5604,48.874063,7.929086
2023-02-08,sz.301368,23.9076873,24.1464657,23.081912,23.3903341,24.2360076,5130533,121223615.33,-3.4893,19.0786,47.168687,7.652415
2023-02-09,sz.301368,23.0321665,23.678858,22.88293,23.5992652,23.3903341,3401382,80092653.42,0.8932,12.6485,47.590015,7.720769
