date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603689,6.7323816,6.7806424,6.7203164,6.7625446,6.726349,3149890,35247927.0,0.5381,1.8821,17.314656,1.757859
2020-01-03,sh.603689,6.7685772,6.847001,6.756512,6.8289032,6.7625446,3808700,42941637.0,0.9813,2.2757,17.484559,1.775108
2020-01-06,sh.603689,6.8289032,7.0521094,6.8289032,6.9616204,6.8289032,6963110,80049770.0,1.9435,4.1605,17.824365,1.809607
2020-01-07,sh.603689,6.907327,6.93749,6.8590662,6.9133596,6.9616204,4738949,54121110.0,-0.6932,2.8316,17.700799,1.797062
2020-01-08,sh.603689,6.907327,6.9797182,6.7806424,6.786675,6.9133596,3672100,41738560.0,-1.8325,2.1941,17.376439,1.764131
2020-01-09,sh.603689,6.8228706,6.9133596,6.7927076,6.8711314,6.786675,3302800,37458262.0,1.2444,1.9735,17.592679,1.786085
2020-01-10,sh.603689,6.9193922,6.9254248,6.8289032,6.8349358,6.8711314,2516490,28631775.0,-0.5268,0.749,17.500004,1.776676
2020-01-13,sh.603689,6.8349358,6.93749,6.8047728,6.93749,6.8349358,2994276,34241496.0,1.5004,0.8912,17.762582,1.803334
2020-01-14,sh.603689,6.9133596,6.9736856,6.8892292,6.8952618,6.93749,2588600,29713658.0,-0.6087,0.7704,17.654462,1.792357
2020-01-15,sh.603689,6.877164,7.0460768,6.877164,6.9857508,6.8952618,4492799,51873618.0,1.3123,1.3371,17.886148,1.815879
2020-01-16,sh.603689,6.967653,6.9857508,6.8349358,6.847001,6.9857508,2901099,33219191.0,-1.9862,0.8634,17.530896,1.779813
2020-01-17,sh.603689,6.8711314,6.9555878,6.8228706,6.9254248,6.847001,2728300,31119500.0,1.1454,0.812,17.73169,1.800198
2020-01-20,sh.603689,6.9435226,6.9857508,6.8530336,6.9797182,6.9254248,2728090,31340955.0,0.784,0.8119,17.331788,1.814311
2020-01-21,sh.603689,6.9797182,6.997816,6.907327,6.9555878,6.9797182,2066500,23790978.0,-0.3457,0.615,17.271868,1.808039
2020-01-22,sh.603689,6.9555878,6.9555878,6.8409684,6.9254248,6.9555878,1930500,22075703.0,-0.4337,0.5746,17.196968,1.800198
2020-01-23,sh.603689,6.9012944,6.93749,6.6237948,6.877164,6.9254248,4114149,46245727.0,-0.6969,1.2244,17.077129,1.787653
2020-02-03,sh.603689,6.2015128,6.4669472,6.1894476,6.1894476,6.877164,5255629,54611511.0,-10.0,1.5642,15.369416,1.608888
2020-02-04,sh.603689,6.1291216,6.3402626,6.1291216,6.273904,6.1894476,3428700,35637757.0,1.3645,1.0204,15.579135,1.630841
2020-02-05,sh.603689,6.2799366,6.4307516,6.2558062,6.3583604,6.273904,3211790,33818798.0,1.3462,0.9559,15.788854,1.652795
2020-02-06,sh.603689,6.3704256,6.4428168,6.2980344,6.424719,6.3583604,2890500,30579676.0,1.0436,0.8603,15.953634,1.670044
2020-02-07,sh.603689,6.3824908,6.4367842,6.3100996,6.394556,6.424719,2600729,27468823.0,-0.4695,0.774,15.878734,1.662204
2020-02-10,sh.603689,6.3704256,6.4790124,6.3221648,6.4729798,6.394556,2382310,25352343.0,1.2264,0.709,16.073473,1.682589
2020-02-11,sh.603689,6.4729798,6.5333058,6.4126538,6.4428168,6.4729798,2125545,22772754.0,-0.466,0.6326,15.998573,1.674749
2020-02-12,sh.603689,6.4428168,6.4729798,6.394556,6.454882,6.4428168,2368200,25262701.0,0.1873,0.7048,16.028533,1.677885
2020-02-13,sh.603689,6.4367842,6.4790124,6.3704256,6.3824908,6.454882,2276700,24206420.0,-1.1215,0.6776,15.848774,1.659068
2020-02-14,sh.603689,6.3824908,6.424719,6.3281974,6.3583604,6.3824908,1914990,20207859.0,-0.3781,0.5699,15.788854,1.652795
2020-02-17,sh.603689,6.3161322,6.4488494,6.2980344,6.4488494,6.3583604,3538879,37548749.0,1.4231,1.0532,16.013553,1.676317
2020-02-18,sh.603689,6.4669472,6.5031428,6.4186864,6.4790124,6.4488494,2828825,30259873.0,0.4677,0.8419,16.088453,1.684157
