date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-11-24,sh.688777,72.30267,75.589155,65.7954297,71.40217311,23.48522181,30693348,3284507117.29,204.0302,78.6346,137.047011,25.226854
2020-11-25,sh.688777,70.99464897,83.83823235,70.37678979,79.3357479,71.40217311,18796507,2224549030.01,11.1111,48.1556,152.274457,28.029838
2020-11-26,sh.688777,80.55174735,83.72649186,76.60796535,81.99780075,79.3357479,12828035,1567115372.75,3.3554,32.8647,157.383914,28.970359
2020-11-27,sh.688777,80.79494724,85.8429882,78.36952131,80.847531,81.99780075,10041869,1254835639.02,-1.4028,25.7267,155.176124,28.563961
2020-11-30,sh.688777,80.190234,82.48420053,75.20134977,81.504828,80.847531,10930259,1309340143.29,0.813,28.0027,156.437718,28.796188
2020-12-01,sh.688777,80.91983367,82.14897906,75.2605065,76.3779114,81.504828,9124180,1079369667.41,-6.2903,23.3756,146.597281,26.984815
2020-12-02,sh.688777,76.3779114,77.8239648,70.10729802,70.330779,76.3779114,10591512,1181580460.64,-7.9174,27.1348,134.990612,24.848324
2020-12-03,sh.688777,69.016185,72.30267,67.701591,70.37678979,70.330779,6379755,682296154.73,0.0654,16.3446,135.078923,24.86458
2020-12-04,sh.688777,69.673482,71.93458368,68.59551492,69.92982783,70.37678979,3263997,348094814.53,-0.6351,8.3622,134.221039,24.706665
2020-12-07,sh.688777,71.15240025,74.0116422,67.044294,71.63880003,69.92982783,5738829,619519458.91,2.4438,14.7025,137.501185,25.310456
2020-12-08,sh.688777,70.99464897,78.87564,70.988076,75.95066835,71.63880003,7725326,894721496.98,6.0189,19.7918,145.777245,26.833867
2020-12-09,sh.688777,75.9178035,77.27840829,73.8144531,75.83892786,75.95066835,3855775,442414973.76,-0.1471,9.8783,145.562774,26.794389
2020-12-10,sh.688777,74.931858,75.03702552,68.2274286,68.2931583,75.83892786,7786067,830516315.48,-9.9497,19.9475,131.079669,24.128419
2020-12-11,sh.688777,66.96541836,68.87815263,62.61411222,64.88835984,68.2931583,7283954,723847506.97,-4.9856,18.6611,124.544609,22.925482
2020-12-14,sh.688777,63.83011167,67.3729425,62.67326895,66.23581869,64.88835984,3495437,348553524.79,2.0766,8.9551,127.130878,23.401548
2020-12-15,sh.688777,66.0583485,69.14107143,65.08554894,68.358888,66.23581869,3233365,330770935.26,3.2053,8.2837,131.205828,24.151642
2020-12-16,sh.688777,67.4386722,68.26029345,64.5465654,64.90807875,68.358888,2623633,263753705.21,-5.0481,6.7216,124.582457,22.932448
2020-12-17,sh.688777,64.415106,67.05086697,64.0864575,65.01981924,64.90807875,2595832,258728792.68,0.1722,6.6504,124.796928,22.971927
2020-12-18,sh.688777,65.5325109,66.36070512,62.443215,63.100512,65.01981924,3187201,309792008.61,-2.9519,8.1654,121.113072,22.293823
2020-12-21,sh.688777,63.74466306,68.40489879,61.785918,67.701591,63.100512,5143348,514832022.04,7.2917,13.177,129.944234,23.919415
2020-12-22,sh.688777,67.05086697,70.44909246,65.85458643,66.63019689,67.701591,3492248,364067036.27,-1.5825,8.9469,127.887835,23.540884
2020-12-23,sh.688777,65.7297,69.8706711,65.7297,68.51663928,66.63019689,2713610,283348944.91,2.8312,6.9521,131.508611,24.207376
2020-12-24,sh.688777,68.54293116,69.18050925,65.70340812,65.80857564,68.51663928,2284115,232845871.01,-3.9524,5.8518,126.310842,23.2506
2020-12-25,sh.688777,65.08554894,66.36727809,63.98786295,64.6122951,65.80857564,2092246,206750307.07,-1.8178,5.3602,124.01474,22.827946
