date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600156,4.54371645,4.58366121,4.47381312,4.56368883,4.46382693,8969001.0,40772173.0,2.2371,2.2305,81.45114,2.556093
2020-01-03,sh.600156,4.57367502,4.58366121,4.52374407,4.52374407,4.56368883,5950789.0,27050274.0,-0.8753,1.4799,80.73822,2.53372
2020-01-06,sh.600156,4.46382693,4.53373026,4.46382693,4.50377169,4.52374407,5547770.0,25002980.0,-0.4415,1.3797,80.38176,2.522534
2020-01-07,sh.600156,4.50377169,4.62360597,4.50377169,4.61361978,4.50377169,9035840.0,41516737.0,2.439,2.2471,82.34229,2.584059
2020-01-08,sh.600156,4.5936474,4.60363359,4.4937855,4.4937855,4.61361978,5835200.0,26553918.0,-2.5974,1.4511,80.20353,2.516941
2020-01-09,sh.600156,4.53373026,4.57367502,4.51375788,4.54371645,4.4937855,4430627.0,20124684.0,1.1111,1.1018,81.09468,2.544907
2020-01-10,sh.600156,4.55370264,4.58366121,4.44385455,4.47381312,4.54371645,5297092.0,23783138.0,-1.5385,1.3173,79.84707,2.505754
2020-01-13,sh.600156,4.47381312,4.47381312,4.40390979,4.45384074,4.47381312,3307311.0,14688548.0,-0.4464,0.8225,79.490609,2.494568
2020-01-14,sh.600156,4.45384074,4.50377169,4.42388217,4.50377169,4.45384074,3925102.0,17565221.0,1.1211,0.9761,80.38176,2.522534
2020-01-15,sh.600156,4.50377169,4.54371645,4.47381312,4.52374407,4.50377169,4549263.0,20560087.0,0.4435,1.1313,80.73822,2.53372
2020-01-16,sh.600156,4.54371645,4.54371645,4.41389598,4.43386836,4.52374407,4787826.0,21335569.0,-1.9868,1.1907,79.134149,2.483382
2020-01-17,sh.600156,4.45384074,4.51375788,4.35397884,4.3939236,4.43386836,4064471.0,17989464.0,-0.9009,1.0108,78.421229,2.461009
2020-01-20,sh.600156,4.36396503,4.44385455,4.30404789,4.44385455,4.3939236,4377280.0,19154894.0,1.1364,1.0886,79.312379,2.488975
2020-01-21,sh.600156,4.44385455,4.51375788,4.37395122,4.45384074,4.44385455,5152274.0,22978172.0,0.2247,1.2813,79.490609,2.494568
2020-01-22,sh.600156,4.35397884,4.3939236,4.26410313,4.36396503,4.45384074,4183184.0,18180480.0,-2.0179,1.0403,77.886539,2.444229
2020-01-23,sh.600156,4.36396503,4.37395122,4.13428266,4.22415837,4.36396503,4483124.0,19095165.0,-3.2037,1.1149,75.391318,2.365924
2020-02-03,sh.600156,3.80473839,3.80473839,3.80473839,3.80473839,4.22415837,1117900.0,4259199.0,-9.9291,0.278,67.905655,2.13101
2020-02-04,sh.600156,3.43524936,3.92457267,3.43524936,3.77477982,3.80473839,8649268.0,32196424.0,-0.7874,2.151,67.370965,2.11423
2020-02-05,sh.600156,3.78476601,4.00446219,3.78476601,3.94454505,3.77477982,5333810.0,20991241.0,4.4974,1.3265,70.400876,2.209315
2020-02-06,sh.600156,3.97450362,4.16424123,3.95453124,4.16424123,3.94454505,6906243.0,28383077.0,5.5696,1.7175,74.321938,2.332365
2020-02-07,sh.600156,4.20418599,4.58366121,4.10432409,4.58366121,4.16424123,13934444.0,61836289.0,10.0719,3.4653,81.8076,2.56728
2020-02-10,sh.600156,5.04302595,5.04302595,5.04302595,5.04302595,4.58366121,6505165.0,32851083.0,10.0218,1.6178,90.006183,2.824567
2020-02-11,sh.600156,4.97312262,4.97312262,4.54371645,4.54371645,5.04302595,26694280.0,123200299.0,-9.901,6.6385,81.09468,2.544907
2020-02-12,sh.600156,4.38393741,4.6935093,4.37395122,4.41389598,4.54371645,14956533.0,67081065.0,-2.8571,3.7195,78.777689,2.472195
2020-02-13,sh.600156,4.4937855,4.72346787,4.41389598,4.68352311,4.41389598,17689402.0,80809122.0,6.1086,4.3991,83.589901,2.623212
2020-02-14,sh.600156,4.57367502,4.65356454,4.46382693,4.4937855,4.68352311,10447801.0,47468812.0,-4.0512,2.5982,80.20353,2.516941
2020-02-17,sh.600156,4.42388217,4.54371645,4.42388217,4.51375788,4.4937855,6401924.0,28845974.0,0.4444,1.5921,80.55999,2.528127
2020-02-18,sh.600156,4.4937855,4.5936474,4.47381312,4.58366121,4.51375788,7567371.0,34394478.0,1.5487,1.8819,81.8076,2.56728
2020-02-19,sh.600156,4.53373026,4.55370264,4.46382693,4.47381312,4.58366121,6562399.0,29566995.0,-2.3965,1.632,79.84707,2.505754
