date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300223,86.8699195,90.74291135,85.6812775,88.14770965,86.32512525,11096822,993788756.18,2.1113,8.7078,310.829296,14.436584
2020-01-03,sz.300223,88.0783722,89.0292858,83.997368,84.3143392,88.14770965,11168930,963659684.29,-4.3488,8.7644,297.311942,13.808766
2020-01-06,sz.300223,81.94696055,85.8793845,81.3229235,83.55162725,84.3143392,7236985,612188171.14,-0.9046,5.679,294.622442,13.683851
2020-01-07,sz.300223,84.195475,84.987903,80.7286025,82.60071365,83.55162725,9360887,776275466.12,-1.1381,7.3456,291.2693,13.528113
2020-01-08,sz.300223,81.98658195,83.55162725,81.22387,81.9172445,82.60071365,6616726,549682898.73,-0.8274,5.1922,288.859229,13.416176
2020-01-09,sz.300223,82.8681581,84.6907425,81.27339675,84.0568001,81.9172445,8582517,721239787.77,2.6119,6.7348,296.403799,13.766587
2020-01-10,sz.300223,83.21484535,90.64385785,83.20494,88.5934504,84.0568001,15501573,1363586378.32,5.3971,12.1643,312.401082,14.509587
2020-01-13,sz.300223,88.157615,93.7640431,86.24588245,92.8131295,88.5934504,14673955,1345551719.02,4.763,11.5148,327.28065,15.200674
2020-01-14,sz.300223,92.88246695,92.912183,88.3359113,88.751936,92.8131295,10459032,950365799.19,-4.3757,8.2073,312.959939,14.535543
2020-01-15,sz.300223,87.75149565,90.534899,87.0284051,89.47502655,88.751936,7204129,648859668.88,0.8147,5.6532,315.509724,14.653969
2020-01-16,sz.300223,88.1774257,94.3979855,88.1774257,92.32776735,89.47502655,11963771,1106216846.3,3.1883,9.3881,325.569151,15.121182
2020-01-17,sz.300223,91.8225945,92.119755,88.2566685,88.4745862,92.32776735,9006914,817873802.96,-4.1734,7.0678,311.981939,14.490119
2020-01-20,sz.300223,86.176545,95.9432201,86.176545,95.22012955,88.4745862,14134136,1307266074.65,7.6243,11.0912,335.768291,15.594885
2020-01-21,sz.300223,94.100825,104.7391709,92.6150225,102.25292805,95.22012955,18327674,1832061014.66,7.3858,14.382,360.567572,16.746697
2020-01-22,sz.300223,101.03457,107.968315,99.0535,104.55096925,102.25292805,15156642,1580774424.93,2.2474,11.8936,368.670999,17.123064
2020-01-23,sz.300223,101.93595685,107.6315331,97.9441008,100.8166523,104.55096925,13344689,1381729173.29,-3.5718,10.4717,355.50293,16.511468
2020-02-03,sz.300223,90.733006,90.733006,90.733006,90.733006,100.8166523,1075800,98543280.0,-10.002,0.8442,319.945652,14.859997
2020-02-04,sz.300223,82.0955408,95.883788,82.0955408,94.100825,90.733006,15585752,1437428900.88,3.7118,12.2303,331.821364,15.411569
2020-02-05,sz.300223,95.04183325,97.43892795,92.6150225,93.02114185,94.100825,13066349,1246142548.46,-1.1474,10.2533,328.01415,15.234741
2020-02-06,sz.300223,90.6141418,94.1998785,89.37597305,92.56549575,93.02114185,10057309,932946298.57,-0.4898,7.8921,326.407436,15.160117
2020-02-07,sz.300223,92.5952118,101.81709265,92.5754011,99.77659055,92.56549575,12837877,1270791563.44,7.7903,10.074,351.835431,16.34113
2020-02-10,sz.300223,98.062965,102.41141365,89.9009566,97.2507263,99.77659055,10958718,1077682455.93,-2.5315,8.5994,342.928647,15.927451
2020-02-11,sz.300223,96.2601913,103.01564,96.2601913,99.14264815,97.2507263,9821893,996792652.67,1.9454,7.7074,349.600003,16.237305
2020-02-12,sz.300223,98.5582325,101.7081338,96.4384876,100.7175988,99.14264815,9421110,944121272.19,1.5886,7.3929,355.153645,16.495246
2020-02-13,sz.300223,102.2430227,110.79133975,102.025105,110.79133975,100.7175988,16947533,1853095997.88,10.002,13.2989,390.675995,18.145095
2020-02-14,sz.300223,111.930455,114.3869818,105.987245,111.8115908,110.79133975,15117167,1690615478.63,0.9209,11.8626,394.273637,18.312188
2020-02-17,sz.300223,110.93001465,114.90206,110.9201093,114.0105785,111.8115908,11128593,1267365602.97,1.9667,8.7327,402.027779,18.672332
2020-02-18,sz.300223,113.911525,124.3913853,111.9106443,122.4499367,114.0105785,12165948,1438417932.79,7.4023,9.5468,431.786916,20.054507
2020-02-19,sz.300223,118.8642,132.2364225,116.77417115,124.12394085,122.4499367,12510382,1575226944.53,1.3671,9.8171,437.689843,20.328671
2020-02-20,sz.300223,125.1045705,131.1270233,121.7169408,128.00683805,124.12394085,10083047,1289551157.84,3.1282,7.9123,451.38184,20.964601
2020-02-21,sz.300223,127.2837475,130.2157311,124.9064635,126.9667763,128.00683805,10143349,1303855372.08,-0.8125,7.9596,447.714341,20.794262
2020-02-24,sz.300223,127.779015,137.67445965,127.3431796,136.3372374,126.9667763,9189547,1223035100.27,7.3803,7.2112,480.756763,22.32893
2020-02-25,sz.300223,131.741155,139.9229741,124.80741,136.099509,136.3372374,11842842,1606105695.36,-0.1744,9.2932,479.918478,22.289995
2020-02-26,sz.300223,133.2269575,140.9135091,125.7187022,125.996052,136.099509,11414082,1547693950.25,-7.4236,8.9568,444.291342,20.63528
2020-02-27,sz.300223,128.76955,130.4336488,120.41933995,125.0847598,125.996052,9519913,1204014365.81,-0.7233,7.4704,448.964462,20.486031
2020-02-28,sz.300223,118.467986,123.816875,112.57430275,116.65530695,125.0847598,11032235,1296619752.86,-6.739,8.6571,418.70878,19.105479
2020-03-02,sz.300223,121.78627825,121.835805,112.19789945,115.5954345,116.65530695,8951535,1053246368.46,-0.9086,7.0244,414.904599,18.931896
2020-03-03,sz.300223,117.873665,125.35220425,115.9916485,118.9038214,115.5954345,9775639,1187189982.3,2.862,7.6711,426.779332,19.473734
2020-03-04,sz.300223,116.88313,117.1802905,107.175887,111.0587842,118.9038214,8892120,1001682203.99,-6.5978,6.9778,398.621282,18.188896
2020-03-05,sz.300223,113.56483775,113.911525,106.11601455,112.128562,111.0587842,8340826,930612518.1,0.9632,6.5452,402.461016,18.364101
2020-03-06,sz.300223,108.9786607,111.50452495,106.80938905,108.98856605,112.128562,5152915,568060772.56,-2.8004,4.0436,391.190686,17.849841
2020-03-09,sz.300223,105.58112565,106.97778,99.0535,99.4299033,108.98856605,8424193,873916603.78,-8.7703,6.6106,356.881951,16.28435
2020-03-10,sz.300223,99.91526545,109.2560105,99.91526545,109.06780885,99.4299033,10269338,1093432592.06,9.6932,8.0585,391.47511,17.862819
2020-03-11,sz.300223,110.4050311,111.5144303,103.02554535,104.006175,109.06780885,8261890,896021849.74,-4.6408,6.4832,373.30748,17.033839
2020-03-12,sz.300223,100.638356,107.572101,100.638356,104.98680465,104.006175,5614864,593199058.84,0.9429,4.4061,376.827236,17.194444
2020-03-13,sz.300223,99.73696915,109.2560105,99.73696915,107.3541833,104.98680465,7980150,859345949.54,2.2549,6.2621,385.324425,17.582167
2020-03-16,sz.300223,107.36408865,108.71121625,97.61722425,99.251607,107.3541833,8548559,889879218.09,-7.5475,6.7082,356.241995,16.25515
2020-03-17,sz.300223,102.5203725,102.98592395,91.327327,98.5582325,99.251607,6580298,648975397.97,-0.6986,5.1636,353.753278,16.141591
2020-03-18,sz.300223,100.3411955,101.5100268,93.8036645,94.3979855,98.5582325,7672071,758613203.02,-4.2211,6.0553,340.107624,15.518946
2020-03-19,sz.300223,95.5470061,97.39930655,91.33723235,96.1809485,94.3979855,6929056,664608532.25,1.8888,5.4373,345.220536,15.752246
2020-03-20,sz.300223,97.79552055,98.261072,91.41647515,92.6150225,96.1809485,6581428,623764096.86,-3.7075,5.1645,332.421422,15.168228
2020-03-23,sz.300223,89.79199775,92.119755,83.67049145,84.28462315,92.6150225,7338703,645322057.4,-8.9947,5.7588,302.521271,13.803899
2020-03-24,sz.300223,86.9293516,87.87035985,80.83756135,86.06758615,84.28462315,8333143,713312168.4,2.1154,6.5391,308.920828,14.095908
2020-03-25,sz.300223,88.4547755,92.90227765,87.959508,90.48537225,86.06758615,8422533,768646134.23,5.1329,6.6093,324.777507,14.81944
2020-03-26,sz.300223,89.5839854,93.308397,87.1868907,89.742471,90.48537225,5785286,530744486.39,-0.821,4.5398,322.111025,14.69777
2020-03-27,sz.300223,92.30795665,92.50606365,87.8406438,87.94960265,89.742471,4667622,423972187.34,-1.9978,3.6627,315.675915,14.404139
2020-03-30,sz.300223,85.27515815,87.761401,81.55074655,85.18601,87.94960265,6338252,538456181.66,-3.1422,4.9737,305.756602,13.951526
2020-03-31,sz.300223,87.0878372,88.16752035,84.2350964,85.01761905,85.18601,4886762,425068126.04,-0.1977,3.8347,305.1522,13.923947
2020-04-01,sz.300223,83.4624791,90.3764134,83.21484535,86.84020345,85.01761905,6841810,605104007.79,2.1438,5.4,302.037098,14.341859
2020-04-02,sz.300223,86.4737055,95.5271954,86.34493595,95.5271954,86.84020345,11502445,1075073995.65,10.0034,9.0785,332.251144,15.776536
2020-04-03,sz.300223,95.09136,98.05305965,93.8829073,95.57672215,95.5271954,10045027,973501583.29,0.0518,7.9282,332.423402,15.784715
2020-04-07,sz.300223,98.9544465,99.40018725,95.3488991,96.3592448,95.57672215,9075883,886250031.15,0.8187,7.1633,335.145077,15.913951
2020-04-08,sz.300223,95.47766865,97.85495265,94.1998785,94.7545781,96.3592448,6316854,609068779.69,-1.6653,4.9857,329.56392,15.648936
2020-04-09,sz.300223,95.61634355,96.0026522,92.68435995,93.3480184,94.7545781,4572545,431995694.57,-1.4844,3.609,324.671794,15.41664
2020-04-10,sz.300223,94.01167685,94.100825,88.0387508,88.40524875,93.3480184,6005661,547862533.84,-5.295,4.7401,307.48045,14.60033
2020-04-13,sz.300223,86.176545,88.6528825,84.6907425,85.43364375,88.40524875,5400388,469944369.84,-3.3613,4.2624,297.144972,14.109563
2020-04-14,sz.300223,87.1868907,88.92032695,86.0576808,88.52411295,85.43364375,5196740,457441975.87,3.6174,4.1016,307.893869,14.619961
2020-04-15,sz.300223,88.157615,92.2980513,87.17698535,88.6528825,88.52411295,7540658,683559799.63,0.1455,5.9516,308.34174,14.641227
2020-04-16,sz.300223,87.19679605,90.12877965,85.73080425,89.99010475,88.6528825,5633325,503840140.43,1.5084,4.4462,312.992704,14.862073
2020-04-17,sz.300223,91.11931465,95.3488991,91.11931465,92.54568505,89.99010475,9113516,858097984.31,2.8398,7.193,321.881215,15.284133
2020-04-20,sz.300223,92.119755,93.8234752,90.90139695,93.27868095,92.54568505,5282596,493541569.92,0.792,4.1694,324.430633,15.405189
2020-04-21,sz.300223,92.12966035,92.317862,87.16708,88.7321253,93.27868095,8066737,726809332.9,-4.8742,6.3668,308.617352,14.654314
2020-04-22,sz.300223,87.365187,89.8811459,86.89963555,88.355722,88.7321253,5257840,468216301.36,-0.4242,4.1498,307.308192,14.592151
