date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000925,6.71776268,6.81699108,6.66814848,6.78722256,6.6483028,5215601,35542842.02,2.0896,1.1508,53.720006,1.581668
2020-01-03,sz.000925,6.82691392,6.83683676,6.7475312,6.82691392,6.78722256,4757640,32583054.62,0.5848,1.0497,54.034158,1.590917
2020-01-06,sz.000925,6.7971454,6.93606516,6.75745404,6.88645096,6.82691392,6256020,43292174.29,0.8721,1.3803,54.505386,1.604792
2020-01-07,sz.000925,6.88645096,7.01544788,6.8467596,6.9956022,6.88645096,7879300,55017011.4,1.585,1.7385,55.369305,1.630228
2020-01-08,sz.000925,7.00552504,7.194059,6.90629664,6.95591084,6.9956022,15212827,108154895.32,-0.5674,3.3566,55.055152,1.620978
2020-01-09,sz.000925,6.9956022,7.06506208,6.92614232,6.9956022,6.95591084,8079755,56945079.2,0.5706,1.7827,55.369305,1.630228
2020-01-10,sz.000925,7.01544788,7.0452164,6.82691392,6.8963738,6.9956022,6968511,48453880.66,-1.4184,1.5375,54.583924,1.607104
2020-01-13,sz.000925,6.85668244,7.02537072,6.81699108,7.01544788,6.8963738,8510937,59384813.51,1.7266,1.8779,55.526381,1.634853
2020-01-14,sz.000925,7.01544788,7.11467628,6.90629664,6.945988,7.01544788,5387724,37943071.24,-0.9901,1.1887,54.976614,1.618666
2020-01-15,sz.000925,6.945988,6.9956022,6.8467596,6.96583368,6.945988,4179446,29135688.41,0.2857,0.9222,55.13369,1.623291
2020-01-16,sz.000925,6.945988,7.15436764,6.90629664,7.03529356,6.96583368,8797127,62526714.11,0.9972,1.941,55.683457,1.639477
2020-01-17,sz.000925,7.0452164,7.08490776,6.93606516,6.95591084,7.03529356,5407983,38133509.85,-1.1283,1.1932,55.055152,1.620978
2020-01-20,sz.000925,6.945988,7.0948306,6.85668244,7.0948306,6.95591084,6580989,46300719.48,1.9971,1.452,56.154685,1.653352
2020-01-21,sz.000925,7.0948306,7.17421332,6.9956022,7.0948306,7.0948306,8075372,57474800.54,0.0,1.7817,56.154685,1.653352
2020-01-22,sz.000925,7.00552504,7.17421332,6.8467596,7.1444448,7.0948306,10089690,71121347.2,0.6993,2.2262,56.547375,1.664914
2020-01-23,sz.000925,7.06506208,7.3925158,7.02537072,7.194059,7.1444448,18295838,132946619.53,0.6944,4.0368,56.940065,1.676475
2020-02-03,sz.000925,6.4994602,6.697917,6.47961452,6.47961452,7.194059,16088902,105771738.1,-9.931,3.5499,51.285327,1.509984
2020-02-04,sz.000925,6.3506176,7.12459912,6.3506176,7.12459912,6.47961452,22147979,153991325.5,9.9541,4.8867,56.390299,1.660289
2020-02-05,sz.000925,7.20398184,7.68027816,7.13452196,7.50166704,7.12459912,29768789,223885482.55,5.2925,6.5682,59.374744,1.748159
2020-02-06,sz.000925,7.46197568,7.77950656,7.35282444,7.62074112,7.50166704,30029379,230602609.13,1.5873,6.6257,60.3172,1.775908
2020-02-07,sz.000925,7.58104976,8.31533992,7.43220716,8.14665164,7.62074112,34102382,272342328.88,6.901,7.5243,64.479715,1.898464
2020-02-10,sz.000925,8.0375004,8.26572572,7.7894294,7.9878862,8.14665164,25744242,206562132.28,-1.9488,5.6802,63.223107,1.861466
2020-02-11,sz.000925,7.85888928,8.07719176,7.57112692,7.690201,7.9878862,21900934,171435755.25,-3.7267,4.8322,60.866966,1.792094
2020-02-12,sz.000925,7.70012384,7.9878862,7.65050964,7.76958372,7.690201,21344897,167770625.81,1.0323,4.7095,61.49527,1.810593
2020-02-13,sz.000925,7.7398152,8.22603436,7.65050964,8.16649732,7.76958372,33661605,271869496.03,5.1086,7.4271,64.636791,1.903089
2020-02-14,sz.000925,8.0375004,8.17642016,7.80927508,7.95811768,8.16649732,25122276,202962169.06,-2.5516,5.543,62.987493,1.854529
2020-02-17,sz.000925,7.97796336,8.51379672,7.84896644,8.434414,7.95811768,30779803,256408567.94,5.985,6.7912,66.757318,1.965523
2020-02-18,sz.000925,8.3351856,8.44433684,8.2359572,8.42449116,8.434414,23921017,201075129.84,-0.1176,5.2779,66.67878,1.963211
2020-02-19,sz.000925,8.34510844,8.41456832,8.10696028,8.27564856,8.42449116,22907695,190204463.8,-1.7668,5.0543,66.67878,1.963211
2020-02-20,sz.000925,8.26572572,8.2855714,7.97796336,8.26572572,8.27564856,21857272,179389513.02,-0.1199,4.8226,65.422171,1.926212
2020-02-21,sz.000925,8.16649732,8.57333376,8.14665164,8.3351856,8.26572572,27906365,236685874.71,0.8403,6.1573,65.971937,1.942399
2020-02-24,sz.000925,8.2359572,8.49395104,8.16649732,8.34510844,8.3351856,22833236,191370614.17,0.1191,5.0379,66.050475,1.944711
2020-02-25,sz.000925,7.9878862,8.1367288,7.7894294,8.0871146,8.34510844,22526667,182340162.93,-3.0916,4.9703,64.008487,1.88459
2020-02-26,sz.000925,7.95811768,8.7320992,7.85888928,8.40464548,8.0871146,37789857,319995466.04,3.9264,8.3379,66.521703,1.958586
2020-02-27,sz.000925,8.49395104,8.61302512,8.0375004,8.17642016,8.40464548,23263882,192956517.41,-2.7155,5.1329,64.715329,1.905401
2020-02-28,sz.000925,7.60089544,7.9878862,7.4917442,7.56120408,8.17642016,19912747,155883578.3,-7.5243,4.3935,59.845972,1.762033
2020-03-02,sz.000925,7.70012384,8.06726892,7.65050964,7.9878862,7.56120408,15160890,120682461.5,5.643,3.3451,63.223107,1.861466
2020-03-03,sz.000925,8.21611152,8.31533992,7.95811768,8.0375004,7.9878862,17950470,147529770.86,0.6211,3.9606,63.615797,1.873028
2020-03-04,sz.000925,7.938272,8.19626584,7.8886578,8.0871146,8.0375004,11736985,95134903.99,0.6173,2.5896,64.008487,1.88459
2020-03-05,sz.000925,8.3351856,8.47410536,8.22603436,8.31533992,8.0871146,22763940,190847600.59,2.8221,5.0226,65.814861,1.937774
2020-03-06,sz.000925,8.2359572,8.7817134,8.14665164,8.55348808,8.31533992,33625149,290704901.39,2.864,7.419,67.699774,1.993271
2020-03-09,sz.000925,8.41456832,9.06947576,8.41456832,8.77179056,8.55348808,46855241,415977335.71,2.5522,10.3381,69.42761,2.044144
2020-03-10,sz.000925,8.61302512,9.64500048,8.31533992,9.426698,8.77179056,48437946,438306942.34,7.4661,10.6873,74.61112,2.196761
2020-03-11,sz.000925,9.3770838,9.50608072,9.05955292,9.13893564,9.426698,34082240,317873621.15,-3.0526,7.5199,72.333517,2.129702
2020-03-12,sz.000925,9.0297844,9.25800972,8.94047884,9.16870416,9.13893564,25779485,236809891.08,0.3257,5.688,72.569131,2.136639
2020-03-13,sz.000925,8.62294796,9.0793986,8.62294796,8.87101896,9.16870416,26308884,235295467.94,-3.2468,5.8048,70.21299,2.067268
2020-03-16,sz.000925,8.97024736,9.0297844,7.9878862,8.04742324,8.87101896,29709095,254719180.15,-9.2841,6.555,63.694335,1.87534
2020-03-17,sz.000925,8.1367288,8.24588004,7.6405868,8.05734608,8.04742324,18879761,152685038.65,0.1233,4.1656,63.772873,1.877652
2020-03-18,sz.000925,8.186343,8.27564856,7.5413584,7.60089544,8.05734608,26063772,208662859.04,-5.665,5.7507,60.160124,1.771283
2020-03-19,sz.000925,7.6405868,7.8390436,7.40243864,7.70012384,7.60089544,18207445,139403350.54,1.3055,4.0173,60.945504,1.794407
2020-03-20,sz.000925,7.7894294,7.84896644,7.67035532,7.8390436,7.70012384,12562377,98317415.43,1.8041,2.7718,62.045036,1.82678
2020-03-23,sz.000925,7.5909726,7.72989236,7.21390468,7.32305592,7.8390436,14096931,106852413.24,-6.5823,3.1103,57.961059,1.706536
2020-03-24,sz.000925,7.46197568,7.57112692,7.22382752,7.50166704,7.32305592,11599344,86912046.59,2.439,2.5593,59.374744,1.748159
2020-03-25,sz.000925,7.690201,7.81919792,7.61081828,7.79935224,7.50166704,14906846,116018525.94,3.9683,3.289,61.730884,1.817531
