date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000112,5462.986,5602.181,5439.811,5591.557,5437.283,148221900,3522212176.0,2.837336,2.517928,0.0,0.0
2020-01-03,sh.000112,5590.667,5620.064,5497.088,5559.306,5591.557,134487700,3568223040.0,-0.57678,2.284617,0.0,0.0
2020-01-06,sh.000112,5511.856,5644.672,5492.528,5581.621,5559.306,154347900,3293268672.0,0.401399,2.62201,0.0,0.0
2020-01-07,sh.000112,5605.285,5630.201,5557.297,5593.458,5581.621,133215300,2933688240.0,0.212071,0.0,0.0,0.0
2020-01-08,sh.000112,5559.246,5585.773,5484.074,5492.805,5593.458,148314400,3194165264.0,-1.799477,2.519499,0.0,0.0
2020-01-09,sh.000112,5552.812,5697.827,5543.482,5690.091,5492.805,223065500,4363358464.0,3.591717,3.789337,0.0,0.0
2020-01-10,sh.000112,5707.73,5827.73,5698.439,5784.248,5690.091,167314900,4541850368.0,1.654754,2.842271,0.0,0.0
2020-01-13,sh.000112,5781.19,6057.953,5754.923,6057.171,5784.248,155661700,4964832000.0,4.718383,2.869289,0.0,0.0
2020-01-14,sh.000112,6072.178,6107.422,5909.727,5922.174,6057.171,134488700,4278786752.0,-2.228714,2.284634,0.0,0.0
2020-01-15,sh.000112,5933.94,6046.197,5895.082,6022.484,5922.174,139416100,3883547536.0,1.693804,2.368339,0.0,0.0
2020-01-16,sh.000112,5989.571,6065.221,5989.571,6026.982,6022.484,129577200,3398442096.0,0.074687,2.2012,0.0,0.0
2020-01-17,sh.000112,6036.395,6101.896,5959.875,5973.791,6026.982,107918700,2984689104.0,-0.882548,1.833275,0.0,0.0
2020-01-20,sh.000112,6106.874,6272.797,6051.414,6271.337,5973.791,125517300,3368678080.0,4.980857,2.313642,0.0,0.0
2020-01-21,sh.000112,6359.692,6471.536,6296.717,6355.748,6271.337,143312700,5322011392.0,1.345981,2.434532,0.0,0.0
2020-01-22,sh.000112,6287.356,6515.384,6220.745,6450.36,6355.748,144514900,4898966016.0,1.488605,2.454955,0.0,0.0
2020-01-23,sh.000112,6318.893,6441.196,6020.013,6123.294,6450.36,198347300,5878303232.0,-5.070508,3.369436,0.0,0.0
2020-02-03,sh.000112,5510.746,5577.042,5510.746,5510.746,6123.294,37070000,2516667824.0,-10.00357,0.683306,0.0,0.0
2020-02-04,sh.000112,5233.81,5645.289,5233.81,5622.418,5510.746,211253900,5495480320.0,2.026441,3.894012,0.0,0.0
2020-02-05,sh.000112,5652.239,5825.549,5569.918,5614.653,5622.418,174851700,5648304384.0,-0.138108,2.970303,0.0,0.0
2020-02-06,sh.000112,5573.786,5760.65,5556.897,5716.979,5614.653,140368200,4396733440.0,1.822481,2.384512,0.0,0.0
2020-02-07,sh.000112,5666.888,5887.862,5664.464,5859.173,5716.979,147977400,4662193152.0,2.487223,2.513774,0.0,0.0
2020-02-10,sh.000112,5851.218,5858.239,5724.101,5856.533,5859.173,141752100,4580680960.0,-0.045058,2.612896,0.0,0.0
2020-02-11,sh.000112,5884.917,5969.101,5846.896,5899.096,5856.533,122234300,4000342160.0,0.726761,2.076462,0.0,0.0
2020-02-12,sh.000112,5854.632,5982.233,5833.279,5978.668,5899.096,125909100,3646709808.0,1.348885,2.138888,0.0,0.0
