date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.589050,1.145,1.188,1.145,1.188,1.145,3820400,4503557.0,3.7555,3.860238,,
2026-01-06,sh.589050,1.188,1.208,1.188,1.207,1.188,15299800,18414743.0,1.5993,15.45934,,
2026-01-07,sh.589050,1.21,1.23,1.206,1.227,1.207,14540300,17763749.0,1.657,13.593131,,
2026-01-08,sh.589050,1.227,1.248,1.227,1.235,1.227,3190900,3958398.0,0.652,2.775468,,
2026-01-09,sh.589050,1.24,1.263,1.233,1.262,1.235,4081400,5120299.0,2.1862,3.550031,,
2026-01-12,sh.589050,1.268,1.321,1.266,1.313,1.262,1022900,1309576.0,4.0412,0.889726,,
2026-01-13,sh.589050,1.315,1.319,1.258,1.27,1.313,2684400,3457408.0,-3.2749,2.334911,,
2026-01-14,sh.589050,1.27,1.309,1.267,1.283,1.27,7054300,9044189.0,1.0236,6.135881,,
2026-01-15,sh.589050,1.271,1.293,1.256,1.271,1.283,6533500,8288989.0,-0.9353,5.887733,,
2026-01-16,sh.589050,1.274,1.31,1.274,1.299,1.271,6614700,8569128.0,2.203,5.960908,,
2026-01-19,sh.589050,1.287,1.303,1.272,1.3,1.299,3103800,4029619.0,0.077,2.901615,,
2026-01-20,sh.589050,1.304,1.308,1.269,1.27,1.3,2793700,3600755.0,-2.3077,2.713173,,
2026-01-21,sh.589050,1.279,1.31,1.279,1.303,1.27,4016600,5228690.0,2.5984,3.900824,,
2026-01-22,sh.589050,1.311,1.325,1.295,1.303,1.303,3119200,4074058.0,0.0,3.029291,,
2026-01-23,sh.589050,1.305,1.332,1.305,1.332,1.303,4154200,5475872.0,2.2256,4.034457,,
2026-01-26,sh.589050,1.333,1.34,1.3,1.307,1.332,1793800,2362294.0,-1.8769,1.742095,,
2026-01-27,sh.589050,1.294,1.343,1.281,1.32,1.307,986200,1281862.0,0.9946,0.957773,,
2026-01-28,sh.589050,1.504,1.504,1.308,1.332,1.32,3160300,4176988.0,0.9091,3.069206,,
2026-01-29,sh.589050,1.319,1.325,1.284,1.286,1.332,2604900,3392800.0,-3.4535,2.529815,,
2026-01-30,sh.589050,1.284,1.293,1.256,1.293,1.286,2037400,2594222.0,0.5443,1.978673,,
2026-02-02,sh.589050,1.281,1.281,1.234,1.236,1.293,2247400,2831180.0,-4.4084,2.18262,,
2026-02-03,sh.589050,1.248,1.267,1.241,1.265,1.236,2191300,2749459.0,2.3463,2.128137,,
2026-02-04,sh.589050,1.265,1.265,1.237,1.255,1.265,1911200,2383452.0,-0.7905,1.856111,,
2026-02-05,sh.589050,1.243,1.245,1.225,1.239,1.255,1666700,2057664.0,-1.2749,1.618658,,
2026-02-06,sh.589050,1.227,1.246,1.218,1.23,1.239,1933800,2393079.0,-0.7264,1.878059,,
2026-02-09,sh.589050,1.261,1.262,1.247,1.262,1.23,1120500,1407307.0,2.6016,1.088202,,
2026-02-10,sh.589050,1.268,1.273,1.262,1.266,1.262,2086000,2643449.0,0.317,2.025872,,
2026-02-11,sh.589050,1.264,1.266,1.257,1.257,1.266,1093200,1379865.0,-0.7109,1.061689,,
2026-02-12,sh.589050,1.261,1.276,1.261,1.274,1.257,1630100,2065555.0,1.3524,1.583113,,
2026-02-13,sh.589050,1.275,1.285,1.271,1.271,1.274,1638800,2097962.0,-0.2355,1.591562,,
2026-02-24,sh.589050,1.272,1.272,1.258,1.263,1.271,1741300,2199125.0,-0.6294,1.691108,,
2026-02-25,sh.589050,1.263,1.282,1.256,1.274,1.263,5609900,7148403.0,0.8709,5.448197,,
2026-02-26,sh.589050,1.272,1.297,1.265,1.294,1.274,4081700,5213722.0,1.5699,3.815814,,
2026-02-27,sh.589050,1.288,1.299,1.264,1.294,1.294,3815800,4934509.0,0.0,3.567235,,
2026-03-02,sh.589050,1.282,1.297,1.266,1.279,1.294,2923000,3766080.0,-1.1592,2.732593,,
2026-03-03,sh.589050,1.286,1.286,1.215,1.215,1.279,9492100,11831566.0,-5.0039,8.873775,,
2026-03-04,sh.589050,1.209,1.221,1.202,1.207,1.215,1961200,2375007.0,-0.6584,1.833446,,
2026-03-05,sh.589050,1.219,1.241,1.219,1.225,1.207,6089500,7504450.0,1.4913,5.692824,,
2026-03-06,sh.589050,1.226,1.245,1.226,1.237,1.225,3162500,3904950.0,0.9796,2.956492,,
2026-03-09,sh.589050,1.225,1.225,1.186,1.214,1.237,7411200,8967756.0,-1.8593,6.928427,,
2026-03-10,sh.589050,1.226,1.254,1.226,1.254,1.214,3521500,4388956.0,3.2949,3.292106,,
