date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-02-09,sh.520610,1.004,1.01,1.0,1.005,1.005,189623100,190626606.0,0.0,,,
2026-02-10,sh.520610,1.006,1.007,1.002,1.007,1.005,54402000,54700342.0,0.199,7.587839,,
2026-02-11,sh.520610,1.007,1.012,1.004,1.011,1.007,75611200,76299158.0,0.3972,11.353664,,
2026-02-12,sh.520610,1.011,1.014,1.005,1.008,1.011,36508600,36817219.0,-0.2967,5.975583,,
2026-02-13,sh.520610,1.004,1.008,1.0,1.001,1.008,9322600,9339136.0,-0.6944,1.577527,,
2026-02-24,sh.520610,1.003,1.019,1.003,1.018,1.001,91191100,92530908.0,1.6983,15.430932,,
2026-02-25,sh.520610,1.023,1.023,1.011,1.013,1.018,36133700,36801937.0,-0.4912,6.704301,,
2026-02-26,sh.520610,1.014,1.014,1.004,1.006,1.013,16226500,16350878.0,-0.691,3.169467,,
2026-02-27,sh.520610,1.007,1.012,1.001,1.01,1.006,12770200,12857587.0,0.3976,2.538994,,
2026-03-02,sh.520610,1.008,1.018,1.002,1.009,1.01,27345900,27624457.0,-0.099,5.458667,,
2026-03-03,sh.520610,1.009,1.019,1.007,1.01,1.009,44208900,44773969.0,0.0991,8.895813,,
2026-03-04,sh.520610,1.013,1.013,0.991,0.992,1.01,12266100,12225791.0,-1.7822,2.545029,,
2026-03-05,sh.520610,1.0,1.011,0.996,1.001,0.992,23213400,23338989.0,0.9073,4.816428,,
2026-03-06,sh.520610,1.001,1.006,0.996,1.004,1.001,9839100,9845316.0,0.2997,2.277765,,
2026-03-09,sh.520610,1.004,1.004,0.988,0.99,1.004,5574800,5526840.0,-1.3944,1.290573,,
2026-03-10,sh.520610,0.998,0.999,0.992,0.995,0.99,8152000,8105346.0,0.5051,1.887199,,
